I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-135,-106,82,39,-120,17,-55,-60,-103,-135,-130
-32,-138,-107,85,38,-122,26,-48,-60,-134,-133,-130
-39,-146,-107,93,34,-126,27,-36,-57,-150,-138,-130
-36,-147,-111,92,38,-129,41,-31,-52,-146,-161,-130
-72,-155,-84,114,6,-119,49,-29,-70,-160,-173,-129
-46,-172,-125,109,40,-148,15,-32,-70,-171,-182,-153
-41,-221,-180,131,70,-200,19,-23,-50,-171,-178,-169
-87,-234,-147,161,30,-190,71,2,-46,-167,-190,-156
-65,-236,-171,151,54,-204,76,27,-42,-178,-223,-168
-144,-295,-151,220,3,-223,76,52,-37,-188,-229,-184
-122,-302,-180,212,29,-240,108,64,-34,-232,-254,-213
-28,-300,-272,165,122,-286,159,99,-28,-283,-302,-247
-98,-316,-218,207,60,-266,183,109,-41,-313,-330,-237
-101,-314,-213,207,57,-263,183,106,-57,-325,-328,-228
-80,-276,-196,178,58,-235,147,103,-62,-300,-307,-214
-48,-184,-136,117,44,-160,68,64,-54,-254,-252,-175
-26,-121,-95,74,35,-108,25,55,-3,-141,-138,-114
-36,-79,-43,57,4,-61,2,53,37,-58,-64,-58
37,-21,-57,-8,47,-39,0,44,39,-26,-32,-38
24,17,-7,-20,15,5,-8,41,41,-2,-11,-34
-1,30,31,-15,-17,30,-6,34,39,-5,-11,-27
-15,21,36,-3,-26,29,40,25,36,15,6,-27
-46,26,72,10,-59,49,-2,10,34,42,4,-31
-18,36,53,-9,-36,44,-39,-6,36,42,17,-23
-24,18,42,3,-33,30,-14,-22,41,41,45,-17
21,54,33,-38,-6,43,-27,-17,39,38,37,-7
19,66,48,-43,-15,57,-28,-9,45,44,38,-15
19,84,65,-52,-23,75,-41,-8,43,56,49,-14
62,101,39,-82,11,70,-52,20,52,57,62,22
5,60,56,-33,-26,58,-44,36,84,86,84,37
26,85,59,-56,-17,72,-42,51,85,96,85,30
96,80,-15,-88,56,32,-29,72,85,86,79,25
73,58,-15,-66,44,21,-15,58,85,82,81,16
31,61,30,-46,0,45,16,68,88,73,77,13
-12,38,50,-13,-31,44,38,74,94,69,75,0
35,72,37,-53,-1,54,21,61,82,60,75,6
93,84,-9,-88,50,38,25,56,76,58,72,36
27,71,44,-49,-9,58,36,43,64,47,66,28
49,97,48,-73,0,72,2,42,61,49,62,25
28,78,50,-53,-12,64,-42,54,74,56,56,41
24,87,63,-56,-20,75,-61,51,68,37,54,38
82,85,3,-83,39,44,-50,43,60,38,46,22
-20,42,62,-11,-41,52,-40,40,54,42,57,25
-12,46,58,-17,-36,52,-31,28,30,27,59,-9
30,45,15,-38,7,30,-23,25,16,23,61,-24
-20,33,53,-6,-37,43,-24,9,-7,6,59,9
-32,14,46,9,-39,30,1,11,0,1,17,-12
14,7,-8,-10,11,-1,18,51,43,31,41,13
48,5,-43,-26,45,-19,23,48,39,30,54,16
9,-2,-11,-4,10,-6,28,34,29,19,28,-11
-5,13,18,-4,-12,16,15,30,25,15,26,-3
2,14,13,-8,-6,13,9,16,16,4,18,-12
-13,8,21,3,-17,14,-1,17,13,2,12,-7
-39,-10,30,24,-34,10,-4,13,7,15,9,-4
-18,-7,11,12,-14,2,-16,7,1,10,-1,-8
-27,3,30,12,-29,16,-30,42,-4,1,-10,-17
-8,-35,-27,22,10,-31,-22,28,-10,-14,-9,-23
16,-24,-41,5,29,-32,-15,1,-18,-25,2,-13
-38,9,47,14,-43,27,4,9,-24,-25,2,-19
40,22,-19,-31,29,2,5,-11,-38,-47,-21,-48
46,8,-39,-27,42,-16,21,-1,-31,-30,-3,-30
-38,0,38,19,-38,19,47,14,-9,-15,19,9
-58,1,60,28,-59,30,45,17,-17,-26,12,7
-12,-29,-17,21,3,-23,43,14,-20,-26,21,-2
12,-5,-18,-3,15,-11,39,18,-22,-31,19,-9
-82,1,83,40,-82,42,56,43,-14,-33,18,3
0,1,0,-1,0,0,37,46,-17,-35,-1,12
28,43,15,-36,6,29,5,40,-28,-41,-14,-13
0,34,33,-18,-17,33,34,37,9,-46,26,-17
13,-11,-25,-1,19,-18,38,33,1,-45,35,-25
-25,-12,13,19,-19,1,28,32,-31,-43,20,-31
4,-33,-37,15,21,-34,24,28,-29,-40,17,-20
-40,-33,7,36,-23,-12,15,26,-31,-40,2,-20
26,19,-8,-22,17,5,26,23,-29,-36,7,-12
31,-6,-36,-12,33,-21,21,21,-30,-29,17,-11
-37,-14,23,25,-29,4,-17,17,-31,-22,10,-9
-19,-15,4,16,-11,-5,-44,15,-27,-16,14,-12
-70,-38,31,54,-50,-3,-44,12,-22,-9,28,1
-28,-37,-10,33,-9,-23,-19,9,-15,-3,44,31
38,-30,-68,-4,53,-48,-3,15,-10,-5,44,28
39,-26,-65,-6,52,-45,2,12,-5,-5,38,22
6,-19,-25,7,15,-22,15,25,2,-1,37,19
-18,0,18,9,-18,8,45,55,11,6,30,13
34,-40,-74,3,54,-56,50,57,20,11,32,10
26,-70,-96,22,61,-82,16,51,27,18,36,22
-34,-22,12,28,-23,-5,60,65,47,17,47,35
40,-15,-55,-12,48,-35,70,59,64,3,59,23
45,-48,-93,2,69,-70,15,34,55,2,50,29
13,-32,-46,10,30,-39,-6,37,46,12,45,40
81,7,-74,-44,78,-33,-19,36,40,-5,37,34
19,12,-7,-15,13,3,-10,34,32,-15,37,28
-21,-7,14,14,-18,3,-5,34,26,8,55,24
25,-25,-50,0,38,-37,16,27,17,2,53,15
19,-11,-29,-4,24,-20,44,34,11,-17,48,23
14,11,-3,-12,8,4,36,13,27,-16,48,41
-4,-7,-3,6,-1,-5,33,17,28,-13,39,33
-8,-5,4,6,-6,0,31,46,19,-10,42,26
48,-7,-55,-20,52,-31,18,37,-1,-12,18,12
-4,-28,-24,16,11,-26,37,31,16,-27,6,25
-11,-6,6,9,-8,0,38,31,69,10,31,65
43,18,-25,-30,34,-3,12,18,38,34,38,30
-29,-44,-15,37,-7,-30,12,18,16,28,57,13
25,-31,-57,3,41,-44,5,38,39,46,36,38
74,14,-60,-44,67,-23,-18,31,32,35,16,10
38,-37,-75,0,57,-56,-26,19,32,33,14,2
-2,-10,-8,6,3,-9,-21,8,52,22,-5,-3
-20,-40,-20,30,0,-30,-15,25,38,41,29,-9
58,-57,-115,0,87,-86,-13,51,12,72,46,21
-3,-27,-24,15,10,-25,-3,37,49,57,34,34
-5,-34,-30,19,13,-31,21,36,68,56,39,36
54,-8,-63,-23,59,-35,27,33,45,52,41,29
34,-47,-81,7,58,-64,25,22,31,42,44,21
18,-68,-86,25,52,-77,25,41,45,62,45,33
-27,-56,-29,42,1,-42,26,66,74,86,38,47
36,-54,-91,9,64,-72,23,57,67,77,38,45
52,-50,-102,-1,77,-76,32,50,65,70,54,43
9,-64,-74,28,42,-69,52,45,63,65,60,40
26,-54,-80,14,53,-67,47,37,58,56,63,39
14,-39,-54,13,34,-46,64,33,64,54,63,50
15,-29,-43,7,29,-36,66,29,64,40,56,47
49,-20,-70,-14,60,-45,38,30,66,36,52,44
65,-22,-86,-21,76,-54,17,24,63,23,45,38
1,-8,-9,4,5,-8,10,26,69,19,40,37
-19,-12,7,15,-13,-2,0,35,71,44,34,59
52,-13,-65,-19,59,-39,-24,29,60,41,44,50
31,7,-23,-19,27,-8,-26,24,67,39,50,45
6,21,15,-14,-5,18,-28,14,50,28,41,29
50,26,-24,-38,37,1,-26,15,36,22,37,17
29,19,-11,-24,20,4,-39,22,57,40,31,48
-9,5,14,2,-12,9,-44,5,61,63,30,52
-37,14,51,11,-45,32,-19,8,60,89,31,48
-11,39,50,-14,-31,44,-19,21,59,87,29,51
-10,14,24,-2,-17,19,-11,28,62,102,32,49
-53,0,53,26,-53,26,24,46,73,126,36,49
78,26,-52,-52,65,-13,21,51,72,132,35,39
59,23,-36,-40,47,-7,-5,49,61,127,31,18
-36,18,54,8,-45,35,2,51,69,139,29,18
19,1,-18,-10,18,-8,-24,38,84,148,25,26
-44,-5,39,25,-42,16,-39,25,74,129,24,21
-19,9,29,5,-24,19,-38,21,74,119,30,-10
-17,-15,2,16,-9,-7,-8,41,85,117,35,-1
-8,4,13,2,-10,8,23,39,111,149,59,21
36,31,-6,-34,21,12,-20,34,123,166,75,-7
-19,7,26,6,-23,16,-13,65,107,131,38,16
-4,-32,-29,18,13,-30,8,60,92,115,11,21
6,-44,-51,19,29,-47,0,52,82,120,26,9
24,-19,-42,-2,33,-30,5,50,86,116,31,11
0,-13,-13,7,7,-13,4,41,89,113,29,1
34,-5,-39,-14,37,-22,-22,39,91,109,30,1
50,-1,-51,-24,51,-26,-42,34,94,104,30,-5
5,29,24,-17,-10,26,-34,33,96,109,30,-5
47,27,-19,-37,33,4,-27,28,88,112,26,-5
47,11,-36,-29,41,-12,-22,27,85,115,24,-5
39,41,1,-40,19,21,-12,23,77,108,20,-5
31,28,-3,-30,17,12,-13,21,75,106,18,-5
13,15,2,-14,5,9,-29,19,66,103,15,-5
6,-1,-7,-2,7,-4,-20,24,67,97,17,-11
-5,-17,-12,12,4,-15,2,26,72,97,21,-21
-3,-9,-6,6,2,-8,8,28,67,89,20,-22
7,-13,-20,3,13,-16,22,45,92,111,37,-21
6,-25,-31,10,19,-28,27,35,66,101,24,-19
20,11,-9,-15,14,1,3,43,85,121,25,-21
20,7,-13,-13,16,-2,15,85,126,150,65,-19
14,0,-14,-7,14,-7,36,191,325,327,167,21
122,436,314,-280,-96,375,-185,-95,162,485,449,299
221,1060,839,-641,-309,949,-558,-766,-703,29,508,676
97,1059,961,-578,-432,1010,-532,-965,-1140,-597,-30,515
-92,558,650,-233,-371,604,-208,-778,-1036,-804,-486,85
-108,202,310,-47,-209,255,-55,-447,-635,-501,-341,-36
-41,91,132,-26,-87,111,-24,-171,-213,-154,-136,-41
-23,5,28,9,-26,16,12,-85,-98,-76,-97,-40
-18,-65,-47,42,14,-56,52,-24,-34,-26,-70,-39
-10,-106,-96,59,43,-101,62,-22,-7,-23,-78,-60
-40,-146,-106,93,33,-125,59,-2,18,-29,-74,-65
-21,-116,-95,69,37,-105,54,3,19,-30,-78,-84
-9,-151,-142,80,66,-146,42,-1,-5,-46,-92,-98
-72,-214,-141,143,35,-177,39,-4,-31,-63,-98,-100
-79,-202,-123,141,22,-162,41,-23,-55,-84,-114,-104
-85,-200,-115,143,15,-157,36,-35,-65,-120,-137,-118
