I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,-252,-505,0,379,-378,-313,125,-640,-481,-201,-160
232,-272,-504,21,368,-388,-296,124,-636,-487,-211,-172
199,-306,-505,54,352,-405,-278,126,-628,-494,-227,-199
194,-311,-505,59,349,-407,-273,123,-623,-499,-236,-208
193,-311,-504,60,349,-407,-266,126,-614,-499,-238,-208
187,-319,-506,67,347,-413,-258,124,-612,-510,-244,-216
183,-313,-496,65,340,-405,-255,128,-603,-503,-234,-213
169,-328,-497,80,333,-412,-244,132,-606,-516,-246,-225
185,-299,-484,57,335,-391,-242,127,-596,-485,-232,-209
181,-307,-488,63,335,-397,-229,132,-599,-502,-246,-217
210,-260,-471,25,341,-365,-189,202,-482,-415,-208,-204
299,-181,-480,-59,390,-330,-93,588,-116,-121,-8,-87
627,104,-524,-365,575,-210,-253,322,24,377,669,490
1051,654,-396,-852,723,129,-869,-907,-345,837,1491,1258
727,580,-147,-654,437,216,-1229,-1620,-1181,108,787,835
197,218,21,-208,88,119,-1064,-1449,-1708,-815,-301,43
167,52,-115,-109,141,-32,-699,-675,-1192,-707,-284,-41
183,-160,-343,-11,263,-251,-376,-44,-661,-524,-218,-95
192,-220,-413,15,303,-316,-258,121,-546,-483,-215,-135
215,-224,-439,5,327,-331,-217,219,-466,-447,-193,-136
209,-231,-440,11,324,-336,-187,252,-448,-444,-208,-145
209,-230,-439,10,325,-334,-174,288,-405,-425,-188,-137
202,-239,-441,19,322,-339,-168,311,-383,-424,-197,-150
200,-238,-439,19,319,-338,-164,327,-362,-405,-184,-142
205,-237,-442,16,324,-339,-157,349,-333,-395,-176,-142
221,-225,-445,2,333,-335,-153,372,-308,-378,-151,-130
233,-218,-451,-7,342,-334,-147,403,-269,-358,-134,-122
246,-208,-454,-18,350,-331,-141,435,-230,-330,-113,-114
263,-197,-460,-33,361,-328,-134,489,-172,-291,-87,-97
284,-179,-463,-52,374,-321,-127,547,-109,-263,-56,-75
310,-155,-465,-77,388,-310,-120,615,-34,-223,-15,-50
332,-132,-465,-99,399,-298,-116,688,37,-168,29,-26
352,-112,-465,-119,409,-288,-114,726,104,-123,69,5
372,-92,-465,-140,419,-278,-121,719,153,-106,112,44
380,-84,-465,-147,423,-274,-140,713,163,-107,136,55
382,-84,-466,-149,424,-274,-165,664,126,-97,124,45
381,-78,-459,-151,420,-268,-177,550,35,-116,113,33
347,-98,-445,-124,396,-271,-171,442,-79,-194,71,-7
284,-143,-427,-70,356,-285,-169,348,-187,-275,-6,-69
227,-182,-410,-22,319,-296,-164,281,-272,-344,-75,-125
187,-213,-400,13,294,-306,-160,239,-327,-396,-126,-157
161,-229,-390,35,275,-309,-158,216,-358,-432,-159,-177
145,-235,-380,45,263,-307,-154,211,-373,-448,-173,-186
