I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-92,95,139,-141,1,226,107,-69,-355,-485,-316
-194,-90,104,142,-149,7,254,147,-38,-355,-498,-322
-206,-89,117,147,-162,14,308,218,12,-354,-549,-350
-241,-140,101,190,-170,-20,373,296,60,-356,-616,-412
-259,-174,85,216,-172,-44,437,416,161,-312,-649,-449
-276,-204,72,240,-174,-66,465,526,279,-238,-651,-477
-281,-220,62,250,-171,-79,534,660,424,-127,-642,-490
-237,-187,50,212,-143,-68,567,788,586,33,-592,-465
-223,-183,40,203,-131,-72,546,812,685,158,-518,-441
-196,-166,30,181,-113,-68,495,772,696,267,-403,-373
-112,-119,-6,115,-52,-62,391,667,640,334,-260,-285
-60,-81,-21,71,-19,-51,285,495,512,309,-153,-207
-27,-38,-12,33,-7,-25,180,319,342,238,-79,-123
-8,-9,-1,8,-3,-4,106,169,195,149,-32,-64
3,3,0,-3,1,1,59,63,93,79,-15,-20
16,14,-2,-15,9,6,28,5,28,25,-24,-13
1,27,26,-15,-13,27,15,-36,-25,-20,-33,-17
-3,35,38,-16,-21,36,9,-61,-54,-51,-39,-14
-4,35,39,-16,-22,37,6,-60,-55,-61,-40,-16
-11,35,45,-12,-28,40,3,-60,-55,-59,-39,-14
-13,36,48,-12,-31,42,-2,-60,-55,-60,-40,-12
-16,34,51,-9,-34,42,-5,-60,-55,-60,-40,-9
-14,36,50,-11,-32,42,-1,-59,-54,-60,-40,-10
-11,40,50,-14,-30,45,0,-55,-50,-56,-37,-10
-4,45,49,-21,-27,47,0,-53,-51,-54,-34,-10
4,49,44,-27,-20,46,4,-50,-47,-55,-31,-9
10,50,40,-30,-15,45,5,-47,-45,-55,-28,-4
11,67,55,-39,-22,61,3,-44,-44,-55,-25,-5
14,76,62,-45,-24,68,0,-57,-53,-55,-23,-2
16,75,59,-46,-22,67,0,-66,-61,-55,-20,1
14,71,57,-42,-22,63,-3,-67,-60,-55,-20,0
20,74,54,-48,-17,64,-6,-71,-60,-55,-18,0
32,87,55,-60,-12,71,-5,-73,-60,-55,-14,0
33,83,50,-58,-9,66,-8,-76,-60,-55,-15,0
30,80,50,-55,-10,65,-11,-75,-64,-59,-18,0
29,78,49,-54,-10,63,-14,-76,-76,-60,-20,0
30,74,45,-52,-8,59,-17,-85,-80,-65,-20,-2
