I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,1,100,49,-100,50,235,255,65,1215,415,-34
-93,7,100,43,-97,53,231,259,76,1214,415,-28
-82,17,100,32,-91,58,218,265,107,1215,419,-19
-73,28,100,22,-87,64,208,276,150,1220,422,-11
-53,46,99,4,-76,72,185,281,193,1218,425,9
-29,72,101,-21,-66,86,157,274,229,1243,441,38
0,97,97,-49,-49,97,144,271,257,1273,456,51
7,118,112,-62,-53,115,132,266,247,1285,476,73
-14,118,132,-52,-73,125,124,262,233,1283,483,87
-16,108,124,-46,-71,116,125,256,220,1276,470,77
-21,100,121,-39,-71,110,123,240,192,1273,464,69
-25,91,116,-33,-71,103,120,224,162,1267,447,60
-33,78,111,-23,-73,94,120,209,111,1264,417,51
-61,46,107,8,-84,76,117,195,55,1247,380,39
-71,28,99,22,-85,63,114,183,23,1221,348,21
-69,23,93,23,-81,58,115,176,5,1204,327,8
-70,15,85,27,-78,50,111,171,-9,1188,309,3
-67,10,77,29,-73,43,110,166,-15,1176,297,0
-69,2,71,33,-71,37,110,160,-15,1168,285,-3
-75,0,74,37,-74,37,104,155,-15,1159,275,-8
-75,0,75,37,-75,37,99,150,-15,1150,267,-10
-76,0,76,38,-76,37,94,146,-15,1141,257,-3
-80,0,80,40,-80,40,87,144,-14,1136,249,6
-80,0,79,40,-80,40,83,139,-10,1130,242,15
-82,1,82,40,-82,41,77,136,-8,1125,237,23
-81,4,86,38,-84,45,75,132,-5,1119,232,26
-79,5,84,36,-82,45,75,126,-2,1114,226,30
-76,5,81,36,-79,42,71,121,0,1109,221,33
-73,5,78,34,-76,41,70,116,-3,1102,214,38
-71,5,75,32,-74,40,70,110,-8,1095,201,40
-67,5,72,31,-70,38,64,105,-11,1088,189,35
-65,5,70,30,-68,37,57,99,-15,1082,178,35
-65,5,70,30,-68,37,51,94,-18,1075,166,35
-68,5,74,31,-71,39,44,89,-22,1060,155,35
-71,5,75,33,-74,40,38,82,-25,1043,143,35
-64,6,70,29,-67,38,32,78,-29,1030,132,37
-59,9,68,25,-64,38,26,72,-32,1018,120,41
-52,11,63,20,-58,37,19,69,-37,1006,110,39
-51,9,60,21,-55,34,13,70,-40,997,102,40
-53,11,64,21,-58,37,6,67,-36,992,95,39
-62,9,71,26,-66,40,0,65,-33,989,89,40
-62,16,77,23,-70,46,6,65,-28,986,83,45
-32,46,78,-7,-55,62,11,59,-16,981,76,45
-40,44,84,-2,-62,64,18,53,-1,981,72,50
-24,26,50,-1,-37,38,15,50,11,970,60,48
11,25,14,-19,-2,19,-17,41,23,968,59,58
-6,18,24,-6,-15,21,-32,40,35,956,45,66
-19,19,38,0,-29,28,-44,29,17,950,43,64
-34,10,44,12,-40,27,-43,22,-5,920,33,59
-61,12,73,24,-67,42,-48,5,-39,884,2,57
-82,4,86,38,-84,45,-50,-2,-45,873,-14,56
-80,3,83,38,-82,43,-48,-11,-46,835,-34,49
-88,3,91,42,-90,47,-61,-25,-55,866,-12,53
-92,-9,84,51,-88,37,-74,-21,-45,802,-55,31
-95,5,100,45,-97,52,-94,-46,-71,854,-9,49
-96,-18,79,57,-87,30,-48,26,-10,771,-75,14
-92,34,125,28,-109,80,-18,56,48,797,-75,41
53,89,36,-71,8,63,-7,236,388,1103,177,195
550,649,99,-599,225,374,-517,-33,530,2229,1161,879
662,1008,346,-835,157,677,-983,-709,-141,3545,2079,1425
149,252,104,-201,22,178,-503,-466,-579,1879,713,558
-131,-140,-9,135,-61,-74,-161,-74,-470,358,-345,-49
-145,-80,65,112,-104,-7,-136,20,-198,688,-120,24
-151,-74,76,112,-113,1,-98,31,-42,593,-203,-20
-145,-18,127,81,-136,54,-118,-45,-33,653,-144,55
-137,-40,97,88,-117,28,-91,-23,-6,626,-173,40
-121,-17,104,69,-112,43,-97,-47,-10,620,-166,51
-110,-21,89,65,-99,34,-89,-46,2,638,-158,55
-96,-12,84,54,-89,36,-97,-56,8,606,-177,53
-85,-6,79,45,-82,37,-101,-60,13,624,-172,65
-77,-7,70,42,-73,32,-102,-50,20,587,-199,60
-69,0,69,34,-69,34,-109,-50,25,595,-183,73
-63,-1,62,32,-63,30,-109,-41,33,575,-196,71
-54,6,60,24,-57,32,-116,-40,39,582,-192,80
-50,5,54,22,-53,30,-121,-33,45,579,-196,82
-48,12,60,18,-54,36,-126,-31,54,579,-193,91
-37,23,60,7,-48,41,-139,-30,69,581,-185,98
-32,32,64,0,-48,48,-156,-29,105,581,-182,112
-21,44,65,-12,-43,54,-173,-25,144,585,-174,136
-6,62,68,-28,-38,64,-191,-25,179,595,-171,163
5,83,78,-44,-37,80,-208,-27,224,613,-164,194
20,102,82,-62,-31,92,-228,-30,230,617,-158,224
16,105,89,-61,-37,97,-238,-34,213,612,-154,242
6,98,91,-52,-43,94,-240,-35,200,608,-147,237
5,95,90,-50,-43,92,-240,-42,171,603,-143,234
0,87,87,-44,-44,87,-239,-45,129,599,-141,231
-1,83,84,-42,-42,83,-240,-62,85,582,-165,226
-7,74,81,-33,-44,77,-240,-82,45,544,-208,224
-30,48,79,-9,-55,64,-233,-78,5,493,-251,217
-45,32,76,6,-61,54,-222,-75,-26,449,-292,212
-50,23,73,13,-62,48,-212,-73,-45,422,-313,207
-59,12,71,23,-65,41,-207,-69,-55,402,-326,201
-64,3,67,30,-65,34,-210,-73,-60,386,-342,196
-66,0,66,33,-66,32,-213,-82,-60,373,-350,199
-62,0,63,31,-62,31,-216,-81,-60,353,-360,205
-78,-3,74,40,-76,35,-219,-79,-60,333,-369,210
-97,-6,91,51,-94,42,-220,-81,-60,324,-372,216
-89,-4,85,46,-86,40,-220,-79,-64,316,-374,222
-82,-1,80,41,-81,40,-220,-82,-66,307,-378,232
-75,2,76,36,-76,39,-220,-74,-65,301,-380,247
-67,5,71,31,-69,37,-220,-83,-65,292,-382,260
