I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-6,24,18,-26,9,-11,-5,5,-6,-85,-6
-27,-8,20,18,-23,6,-16,-6,4,-6,-86,-6
-17,-5,12,11,-14,3,-23,-11,-4,-3,-82,-3
-8,-3,5,5,-7,1,-29,-11,-5,-12,-85,-9
11,9,-3,-10,7,3,-35,-20,-13,-6,-75,0
24,12,-11,-18,17,1,-36,-18,-14,-14,-85,-11
25,1,-24,-13,25,-12,-39,-6,12,15,-65,18
91,-124,-216,17,154,-170,-45,39,75,19,-57,-21
278,-310,-587,16,433,-448,-56,142,252,5,-39,-91
512,-484,-996,-14,754,-739,-95,231,430,-12,4,-120
686,-705,-1391,10,1038,-1047,-112,329,550,-165,-98,-261
1014,-899,-1913,-58,1464,-1406,-213,336,636,-227,-11,-285
1404,-1109,-2513,-147,1959,-1811,-422,136,475,-518,-45,-282
1394,-1168,-2562,-112,1978,-1865,-503,-86,91,-858,-223,-309
861,-936,-1796,38,1329,-1366,-309,14,-53,-787,-436,-507
261,-508,-769,124,515,-638,-64,171,52,-518,-553,-537
22,-66,-88,22,55,-77,-5,67,47,-115,-160,-118
-78,86,164,-4,-122,125,8,-10,-27,22,-32,-11
-136,97,233,19,-185,165,16,-40,-65,3,-69,-11
-143,127,269,8,-207,198,14,-53,-80,33,-30,46
-171,122,293,24,-233,208,23,-49,-99,18,-56,31
-174,127,300,24,-238,213,23,-58,-111,29,-24,47
-178,125,303,26,-241,214,24,-55,-118,22,-34,38
-177,129,306,24,-241,217,19,-65,-123,26,-17,48
-166,144,310,10,-238,227,19,-63,-126,26,-15,44
-184,143,326,20,-255,234,15,-56,-138,32,-9,50
-186,160,346,12,-266,253,14,-44,-127,40,3,51
-164,203,367,-20,-266,285,39,-37,-117,49,18,63
-138,274,413,-68,-276,343,59,-23,-97,91,56,106
-135,328,463,-96,-300,395,44,-24,-84,125,82,131
-155,348,503,-97,-329,425,8,-100,-116,140,102,151
-148,377,526,-115,-337,451,-63,-180,-174,145,102,169
-145,365,510,-110,-328,437,-101,-205,-208,145,111,176
-151,333,484,-91,-318,408,-89,-207,-206,150,120,182
-156,354,511,-99,-334,432,-80,-210,-224,149,123,198
-155,408,562,-127,-359,485,-68,-208,-236,163,156,233
-194,426,620,-117,-407,523,-45,-202,-228,177,168,241
-272,426,698,-77,-485,562,-17,-199,-226,175,168,239
-320,432,752,-56,-537,592,-4,-195,-220,197,173,248
-341,462,803,-61,-572,633,7,-184,-210,243,190,260
-338,494,833,-79,-585,663,15,-159,-180,289,229,291
-327,515,842,-94,-585,678,15,-126,-131,324,255,304
-301,525,826,-112,-564,676,15,-90,-65,353,280,296
-263,502,765,-119,-514,633,15,-50,5,361,297,291
-191,466,657,-137,-424,561,15,-10,70,352,291,285
-104,404,508,-150,-306,456,13,17,139,344,279,264
-54,313,367,-130,-211,340,8,39,165,305,269,228
2,224,222,-114,-111,223,5,48,149,250,252,197
31,151,120,-91,-45,135,2,44,138,194,217,148
45,100,56,-73,-6,78,-3,45,116,129,170,94
50,57,7,-54,21,32,-5,45,82,80,120,56
19,3,-16,-11,18,-7,0,45,57,42,81,15
12,-28,-40,9,26,-34,7,45,39,12,57,-5
10,-39,-49,15,30,-44,11,40,27,-6,39,-22
-2,-54,-52,28,25,-53,20,40,16,-18,27,-44
-13,-67,-54,41,21,-60,33,40,5,-27,19,-46
-13,-74,-61,44,24,-67,36,40,-1,-35,10,-45
0,-70,-71,35,36,-71,35,41,-6,-45,0,-46
-5,-70,-65,38,30,-67,35,37,-10,-53,-4,-45
-10,-70,-60,40,25,-65,35,35,-15,-56,-7,-45
-12,-70,-58,42,23,-63,35,35,-20,-59,-10,-55
-20,-71,-50,46,15,-60,30,31,-20,-63,-13,-57
-14,-68,-53,41,20,-60,30,30,-20,-65,-15,-55
-3,-65,-62,34,30,-63,30,30,-20,-60,-15,-54
0,-61,-61,31,30,-61,30,25,-20,-60,-15,-50
0,-60,-60,30,30,-60,31,21,-20,-59,-15,-50
4,-54,-58,25,32,-56,27,19,-20,-55,-15,-52
-1,-57,-56,30,28,-56,25,14,-20,-55,-16,-56
-4,-57,-53,31,25,-55,25,11,-20,-55,-14,-59
-5,-67,-62,37,29,-64,25,7,-20,-55,-11,-63
-5,-85,-80,45,38,-82,25,5,-20,-55,-8,-65
20,-61,-80,20,50,-70,24,5,-20,-55,-5,-61
27,-53,-80,13,54,-66,21,1,-20,-55,-3,-58
24,-57,-80,16,53,-68,18,-1,-20,-55,1,-55
26,-53,-80,13,54,-66,15,0,-20,-60,-3,-52
10,-68,-78,29,44,-73,12,0,-20,-60,-5,-49
3,-69,-72,33,38,-70,10,0,-20,-60,-5,-53
3,-64,-68,31,36,-66,8,0,-21,-60,-8,-55
1,-62,-64,31,33,-63,4,0,-25,-60,-11,-55
2,-57,-58,28,30,-57,5,0,-25,-60,-9,-55
0,-55,-55,28,28,-55,5,-2,-25,-60,-6,-55
0,-59,-59,30,29,-59,5,-6,-25,-60,-3,-54
3,-60,-63,29,33,-61,5,-5,-25,-60,0,-51
5,-60,-65,28,35,-62,0,-5,-29,-60,2,-48
5,-60,-65,28,35,-62,0,-5,-30,-60,6,-45
5,-59,-65,28,35,-61,-1,-5,-30,-55,2,-43
3,-63,-66,30,35,-64,-5,-10,-30,-55,-4,-39
-1,-65,-64,34,32,-65,-5,-10,-30,-54,-10,-43
-4,-65,-61,34,29,-62,-2,-11,-28,-49,-14,-45
-7,-65,-58,36,26,-61,0,-15,-25,-51,-11,-45
-10,-65,-55,38,23,-60,0,-15,-22,-47,-8,-49
-11,-64,-53,38,21,-58,4,-13,-20,-45,-6,-50
-12,-61,-49,37,18,-55,5,-8,-16,-45,-2,-49
-2,-58,-56,30,27,-57,5,-5,-15,-41,0,-45
6,-56,-62,25,34,-58,5,-2,-15,-40,2,-45
4,-52,-56,24,30,-54,5,3,-15,-40,5,-44
3,-50,-54,24,28,-52,5,5,-15,-40,5,-39
2,-47,-50,22,26,-48,5,0,-15,-40,8,-41
0,-45,-45,23,23,-45,5,0,-15,-40,11,-38
3,-45,-48,21,26,-46,5,-1,-14,-40,8,-34
11,-41,-52,15,32,-47,5,-5,-10,-40,19,-36
10,-40,-50,15,30,-45,5,-5,-10,-38,27,-31
7,-40,-47,17,27,-43,5,-5,-10,-33,22,-30
-3,-48,-44,26,21,-46,5,-5,-10,-30,20,-30
-14,-55,-41,35,14,-47,5,-5,-10,-27,17,-25
-16,-56,-40,36,12,-47,0,-5,-14,-22,14,-25
-20,-60,-40,40,10,-50,0,-5,-15,-20,19,-24
-22,-62,-40,42,9,-50,0,-5,-15,-25,20,-20
-26,-66,-41,46,8,-53,0,-5,-15,-25,22,-20
-22,-62,-39,42,9,-50,1,-5,-15,-25,25,-20
-12,-53,-41,33,15,-47,-3,-5,-14,-25,26,-20
-5,-41,-37,23,16,-39,-5,-5,-10,-25,33,-20
1,-35,-36,18,19,-35,-5,-6,-10,-23,39,-20
4,-49,-52,23,28,-50,-5,-2,-8,-19,37,-20
5,-51,-56,23,30,-53,-5,0,-4,-20,33,-19
5,-49,-54,23,30,-51,-5,0,-5,-16,39,-16
5,-51,-55,23,30,-53,0,3,-8,-15,50,-11
5,-49,-55,23,30,-52,0,6,-11,-15,50,-9
4,-50,-54,24,29,-52,1,4,-10,-11,50,-4
0,-50,-50,25,25,-50,5,1,-10,-9,50,0
0,-50,-50,25,25,-50,5,0,-10,-11,50,-2
0,-50,-50,25,25,-50,5,-3,-8,-9,50,-7
0,-50,-50,25,25,-50,5,-6,-5,-12,50,-15
0,-50,-50,25,25,-50,5,-2,-2,-5,50,-16
0,-46,-46,23,24,-46,5,0,0,5,50,-11
-3,-45,-41,24,20,-43,5,0,4,-7,50,-9
-9,-45,-36,27,14,-40,5,3,5,-11,51,-6
-12,-45,-33,29,11,-39,5,6,2,-10,54,-4
-19,-45,-27,32,5,-35,5,4,-1,-10,55,-1
-18,-44,-26,31,4,-35,5,0,-4,-10,55,4
-8,-39,-30,24,11,-34,5,0,-7,-10,55,6
-4,-33,-29,18,13,-31,5,-1,-10,-5,55,11
1,-30,-31,15,16,-31,8,-5,-8,-5,52,14
1,-24,-24,12,13,-24,10,-6,-4,-1,50,17
-4,-22,-18,14,7,-20,10,-2,2,-1,49,21
0,-7,-7,4,3,-7,9,6,2,6,63,19
13,15,3,-14,5,9,32,39,25,31,92,31
21,69,47,-45,-14,58,61,82,66,65,115,58
28,139,111,-84,-41,125,49,81,61,94,142,80
33,136,103,-85,-35,119,16,28,41,89,157,91
37,124,87,-81,-25,105,-36,-35,31,77,146,83
49,106,57,-78,-4,81,-81,-47,19,68,129,68
85,68,-17,-76,51,25,-82,-44,11,58,119,64
119,63,-56,-90,87,3,-69,-44,-1,54,121,69
84,29,-55,-56,69,-13,-61,-38,-10,44,113,56
40,-15,-54,-12,47,-34,-43,-41,-18,19,75,26
28,-26,-55,-1,42,-40,-22,-33,-27,2,51,12
2,-53,-55,26,29,-54,-10,-18,-27,-4,47,-2
-24,-79,-55,52,16,-67,0,-6,-24,-12,38,-13
-31,-86,-55,59,13,-71,9,1,-25,-18,32,-20
-30,-85,-55,58,13,-70,15,4,-25,-27,23,-30
-26,-81,-55,54,15,-67,19,7,-25,-27,19,-29
-25,-81,-56,53,15,-68,26,12,-24,-25,13,-31
-24,-78,-54,52,15,-66,31,14,-20,-24,17,-28
-26,-77,-51,52,13,-64,37,20,-17,-22,13,-32
-44,-73,-29,59,-7,-51,40,19,-15,-19,16,-29
-49,-75,-26,62,-11,-50,39,21,-11,-20,16,-34
-47,-69,-22,59,-13,-45,41,20,-11,-16,7,-36
-37,-69,-32,53,-3,-51,38,20,-6,-4,13,-25
-44,-71,-27,58,-8,-49,43,27,-2,-6,-7,-38
-39,-57,-17,48,-11,-37,36,21,4,13,14,-19
-40,-70,-31,55,-5,-50,45,36,7,3,-23,-44
-102,-24,78,62,-90,27,82,87,56,34,23,-15
-159,-12,146,85,-152,67,147,193,95,57,31,-26
267,73,-194,-170,230,-60,-164,-179,-39,130,260,246
1268,-10,-1278,-629,1273,-644,-777,-806,-173,152,647,556
1199,-173,-1372,-513,1286,-772,-605,-540,-112,-8,265,142
161,93,-68,-127,114,13,58,250,121,74,-5,-39
-200,83,283,58,-241,182,366,630,219,16,-52,-44
-198,-63,135,130,-166,36,316,381,22,-144,-193,-169
-174,-24,150,99,-162,63,125,68,-61,-76,-105,-84
-118,-51,67,84,-92,8,83,58,-19,-52,-116,-71
-118,-33,85,75,-101,26,81,41,-28,-38,-109,-62
-102,-44,58,72,-80,7,61,34,-24,-48,-105,-70
-101,-38,63,69,-82,13,59,36,-30,-50,-109,-63
-86,-34,52,60,-68,9,52,27,-30,-50,-100,-56
-79,-35,44,56,-61,4,57,30,-29,-57,-113,-56
-78,-27,51,53,-65,12,49,23,-31,-53,-106,-48
-77,-29,47,53,-62,9,51,24,-29,-57,-113,-51
-74,-22,53,48,-63,15,49,18,-31,-54,-113,-54
-91,-38,52,64,-71,7,44,17,-30,-56,-116,-71
-103,-47,57,74,-80,5,46,14,-30,-55,-115,-65
-97,-44,53,70,-74,5,45,11,-27,-55,-125,-60
-96,-46,50,71,-73,1,45,10,-24,-51,-127,-54
-92,-43,49,67,-70,2,45,10,-21,-50,-124,-49
-90,-47,43,68,-66,-2,42,10,-18,-50,-125,-44
-88,-33,55,60,-71,11,40,10,-16,-45,-120,-50
-85,-9,76,47,-80,33,40,10,-13,-45,-120,-69
-96,-22,74,59,-85,26,40,10,-7,-44,-119,-63
-97,-22,75,59,-86,26,40,12,1,-36,-114,-53
-66,9,75,28,-70,42,39,17,7,-28,-111,-46
-42,32,73,5,-58,52,35,20,18,-20,-108,-36
-61,28,90,16,-76,59,35,20,30,-12,-103,-28
