I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-454,-554,-100,504,-176,-327,-534,-464,-599,-684,-599,-679
-448,-548,-100,498,-174,-323,-531,-453,-593,-680,-593,-674
-438,-534,-97,486,-170,-315,-523,-432,-586,-671,-585,-667
-432,-526,-94,479,-168,-310,-517,-412,-575,-663,-579,-660
-431,-521,-90,476,-170,-305,-510,-392,-563,-652,-571,-654
-426,-517,-91,472,-167,-304,-500,-367,-548,-638,-559,-646
-424,-513,-89,469,-167,-300,-486,-336,-523,-624,-547,-634
-384,-486,-102,435,-141,-294,-471,-294,-494,-590,-528,-622
-372,-478,-106,425,-133,-292,-458,-250,-464,-556,-506,-612
-376,-465,-89,421,-143,-277,-438,-206,-424,-527,-489,-601
-331,-421,-91,376,-120,-256,-417,-145,-380,-500,-465,-582
-298,-388,-89,343,-104,-239,-404,-82,-337,-463,-433,-553
-289,-360,-71,325,-108,-216,-392,-23,-287,-408,-401,-519
-276,-344,-68,311,-104,-206,-389,38,-236,-361,-359,-494
-255,-329,-74,292,-90,-201,-390,70,-194,-322,-329,-466
-238,-306,-67,272,-85,-186,-389,73,-189,-307,-330,-454
-239,-300,-62,270,-88,-181,-393,62,-191,-311,-330,-454
-253,-311,-57,282,-98,-184,-405,26,-187,-308,-329,-456
-262,-311,-49,287,-107,-179,-431,-34,-216,-315,-331,-460
-249,-306,-57,278,-96,-181,-465,-122,-263,-347,-328,-459
-265,-336,-71,301,-97,-204,-503,-238,-346,-413,-361,-487
-286,-356,-70,321,-108,-213,-530,-345,-430,-482,-416,-521
-315,-385,-69,350,-123,-227,-550,-427,-494,-545,-463,-556
-364,-435,-71,400,-146,-253,-569,-486,-553,-599,-507,-592
-375,-443,-68,409,-153,-255,-572,-516,-580,-626,-527,-600
-378,-452,-74,415,-151,-263,-578,-538,-601,-635,-537,-605
-375,-456,-81,416,-147,-268,-580,-545,-607,-635,-541,-607
-376,-453,-77,415,-149,-265,-579,-544,-611,-634,-544,-604
-378,-452,-75,416,-151,-263,-581,-550,-615,-635,-544,-605
-377,-448,-71,412,-153,-260,-580,-550,-610,-634,-539,-604
-381,-451,-70,416,-156,-260,-577,-549,-610,-637,-540,-605
-382,-449,-66,416,-158,-257,-574,-550,-610,-640,-537,-605
-392,-451,-59,422,-166,-255,-572,-549,-609,-639,-534,-601
-393,-446,-52,420,-170,-249,-568,-550,-610,-640,-535,-599
-383,-429,-46,406,-168,-237,-577,-553,-609,-639,-538,-600
-386,-425,-39,406,-173,-232,-586,-555,-610,-640,-540,-600
-390,-425,-35,408,-177,-230,-584,-557,-610,-644,-542,-600
-376,-425,-49,400,-163,-236,-585,-560,-609,-645,-545,-600
-370,-425,-54,398,-158,-239,-585,-561,-628,-645,-544,-600
-378,-425,-46,402,-165,-235,-584,-560,-636,-644,-545,-599
-381,-424,-43,403,-169,-233,-582,-576,-635,-647,-545,-607
-382,-418,-36,401,-173,-227,-578,-587,-640,-650,-544,-616
-383,-413,-30,398,-176,-222,-583,-584,-640,-657,-552,-614
-373,-409,-36,391,-169,-222,-590,-585,-644,-660,-561,-615
