I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-60,11,65,-41,-24,40,15,50,45,-214,-11
-79,-59,20,69,-50,-19,40,15,50,45,-209,-16
-74,-54,20,64,-47,-16,40,12,47,42,-204,-10
-62,-49,13,55,-37,-18,40,9,44,39,-198,0
-56,-46,9,51,-32,-18,40,6,41,36,-194,-23
-40,-38,2,38,-21,-18,40,5,40,34,-185,-42
-54,-55,-1,55,-26,-28,34,0,34,29,-190,-39
-56,-72,-16,65,-20,-44,29,-8,25,19,-205,-40
-41,-68,-27,55,-7,-47,24,-14,17,13,-205,-40
-49,-73,-24,62,-12,-48,17,-21,9,7,-204,-39
-49,-75,-26,62,-11,-50,13,-27,3,3,-211,-44
-51,-75,-25,64,-13,-50,8,-33,-2,-2,-217,-58
-46,-71,-25,59,-10,-48,21,-36,-5,-6,-213,-60
-46,-67,-22,56,-12,-44,32,-40,-9,-10,-210,-60
-42,-61,-19,52,-11,-40,30,-40,-12,-17,-207,-60
-43,-64,-21,54,-11,-42,28,-41,-16,-24,-205,-60
-57,-77,-20,68,-18,-48,24,-45,-29,-32,-203,-60
-30,-69,-38,50,4,-53,26,-45,-31,-33,-199,-55
-33,-83,-51,58,9,-67,21,-43,-29,-29,-200,-55
-54,-97,-43,76,-5,-70,20,-40,-27,-24,-196,-53
-47,-87,-40,67,-4,-63,14,-40,-24,-34,-195,-50
-51,-86,-35,69,-7,-60,21,-36,-26,-51,-195,-49
-49,-79,-30,64,-9,-55,40,-35,-30,-48,-190,-55
-50,-76,-27,63,-11,-51,40,-35,-38,-45,-190,-66
-45,-69,-24,58,-10,-47,40,-30,-38,-43,-190,-62
-43,-63,-20,53,-11,-42,40,-30,-34,-39,-190,-58
-35,-54,-19,44,-7,-37,40,-29,-36,-40,-190,-56
-44,-57,-13,51,-16,-34,38,-25,-31,-40,-187,-49
-66,-90,-24,78,-21,-56,34,-25,-30,-40,-184,-54
-49,-96,-47,73,0,-71,32,-25,-30,-40,-185,-66
-48,-89,-41,69,-4,-65,29,-25,-25,-40,-181,-63
