I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-349,-312,194,138,-331,-40,14,-20,-225,-275,-150
-64,-371,-307,218,121,-338,-36,15,-16,-223,-273,-152
-34,-364,-330,199,148,-347,-30,44,-9,-218,-268,-157
-16,-357,-340,187,162,-348,-30,67,-3,-214,-264,-160
-11,-352,-341,181,165,-346,-30,64,4,-209,-259,-153
3,-342,-345,170,174,-343,-30,65,11,-201,-255,-142
-22,-341,-320,182,149,-330,-29,65,18,-187,-250,-132
-43,-366,-323,205,140,-344,-31,65,24,-180,-246,-123
-10,-367,-357,188,174,-361,-27,65,31,-180,-242,-119
3,-359,-362,178,182,-360,-26,65,35,-180,-237,-117
1,-355,-356,177,179,-355,-35,58,35,-180,-232,-114
8,-348,-355,170,182,-351,-35,51,35,-180,-228,-111
10,-343,-353,167,182,-348,-32,44,35,-180,-224,-109
11,-318,-329,154,170,-323,-28,36,35,-174,-220,-105
23,-293,-316,135,169,-304,-27,29,35,-169,-215,-101
40,-291,-331,125,186,-311,-20,22,29,-163,-208,-96
47,-283,-330,118,189,-306,-54,11,17,-158,-204,-92
88,-240,-328,76,209,-284,-105,-3,11,-151,-197,-87
101,-231,-333,65,217,-282,-104,-9,0,-151,-192,-85
73,-252,-325,90,199,-288,-107,-35,-10,-162,-191,-84
99,-287,-385,94,242,-336,-115,-13,-24,-175,-207,-85
86,-364,-450,139,268,-407,-113,21,-70,-211,-237,-96
42,-382,-423,170,232,-402,-81,-1,-91,-223,-254,-108
12,-388,-400,188,206,-393,-47,-25,-92,-228,-268,-124
-17,-412,-395,215,189,-403,-23,-29,-90,-246,-275,-129
-37,-428,-391,232,177,-409,5,-33,-107,-272,-300,-153
-58,-440,-382,249,162,-411,19,-27,-116,-265,-299,-163
-60,-440,-381,250,160,-410,37,-31,-117,-275,-310,-167
-68,-438,-370,253,151,-404,31,-31,-109,-266,-302,-164
-62,-434,-372,248,155,-403,40,-24,-100,-270,-307,-163
-70,-436,-366,253,149,-401,29,-31,-100,-265,-324,-171
-51,-438,-387,245,168,-412,14,10,13,-143,-248,-142
118,-379,-497,131,308,-438,-144,-17,264,288,110,74
626,101,-525,-363,576,-212,-813,8,785,1360,1141,827
872,292,-580,-582,726,-144,-1237,-355,222,929,1036,981
383,-197,-581,-93,482,-389,-821,-793,-980,-650,-236,215
86,-324,-410,120,248,-367,-339,-464,-688,-652,-435,-66
58,-304,-362,123,210,-333,-122,-168,-229,-354,-333,-107
-30,-405,-375,217,173,-390,-11,-79,-197,-351,-372,-187
-32,-397,-365,215,167,-381,29,-9,-109,-280,-326,-175
-45,-412,-367,229,161,-390,52,-15,-123,-306,-352,-195
-44,-407,-363,226,159,-385,51,9,-83,-264,-320,-175
-43,-407,-364,225,161,-385,51,6,-93,-276,-331,-180
-47,-401,-355,224,154,-378,50,18,-75,-253,-317,-171
-47,-396,-349,222,151,-372,49,37,-66,-248,-317,-167
-52,-395,-343,224,146,-369,51,56,-60,-239,-312,-165
-49,-384,-335,217,143,-360,49,56,-43,-225,-304,-156
-50,-380,-331,215,141,-355,51,57,-32,-220,-296,-154
-42,-371,-329,207,144,-350,62,62,-4,-202,-280,-146
-36,-367,-331,201,148,-348,72,59,18,-196,-272,-142
-34,-362,-329,198,148,-345,69,59,44,-176,-258,-136
-9,-341,-331,175,161,-336,69,82,79,-142,-244,-128
11,-312,-323,151,167,-317,77,117,124,-110,-218,-115
8,-283,-291,138,150,-287,89,153,172,-89,-193,-105
20,-252,-272,116,146,-262,97,194,206,-81,-174,-96
39,-229,-268,95,154,-249,100,208,223,-75,-163,-85
41,-222,-263,91,153,-242,116,191,216,-66,-154,-74
41,-225,-266,93,154,-245,130,170,204,-61,-146,-61
40,-224,-265,93,153,-245,137,165,195,-54,-144,-45
38,-225,-263,94,151,-244,145,145,161,-63,-146,-44
54,-224,-278,85,167,-251,131,98,122,-80,-143,-44
52,-233,-285,91,169,-259,115,56,78,-102,-148,-49
30,-272,-302,121,166,-287,115,29,36,-137,-167,-61
3,-298,-301,148,153,-300,115,20,-5,-164,-182,-71
-24,-311,-288,168,132,-299,114,17,-34,-183,-191,-78
-25,-324,-300,175,138,-312,129,8,-47,-195,-199,-86
-23,-317,-295,170,136,-306,137,7,-67,-214,-225,-110
-20,-310,-290,165,135,-300,134,-15,-66,-228,-237,-121
