I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,40,70,-5,-50,55,-70,-200,-290,-165,-155,-55
-30,36,67,-3,-49,51,-70,-200,-290,-165,-155,-55
-30,29,59,0,-45,44,-74,-200,-290,-162,-155,-51
-30,23,53,3,-41,38,-74,-196,-286,-159,-155,-49
-30,16,46,7,-38,31,-71,-195,-285,-156,-155,-45
-28,10,38,9,-34,24,-68,-195,-285,-154,-155,-45
-31,20,51,5,-41,35,-65,-190,-280,-150,-150,-51
-24,30,54,-3,-39,42,-62,-190,-277,-150,-150,-49
-17,30,47,-7,-32,39,-60,-190,-273,-149,-149,-45
-14,29,43,-8,-28,36,-58,-190,-270,-144,-144,-42
-9,31,40,-11,-24,36,-48,-190,-265,-147,-147,-37
-5,28,33,-12,-19,30,-44,-185,-263,-141,-141,-35
-5,35,39,-15,-22,36,-34,-157,-241,-124,-127,-29
5,63,58,-34,-26,60,-32,-137,-223,-109,-113,-23
29,85,56,-57,-13,70,-25,-121,-194,-100,-105,-16
31,77,46,-54,-8,61,-28,-108,-170,-100,-105,-10
41,49,8,-46,17,28,-98,-167,-223,-101,-105,-2
52,36,-16,-44,34,10,-123,-188,-237,-98,-105,-2
33,31,-2,-32,17,14,-104,-192,-257,-118,-104,-12
8,25,17,-17,-4,21,-104,-211,-266,-132,-114,-18
-28,15,43,6,-36,29,-94,-211,-266,-149,-137,-41
-35,15,50,9,-43,32,-93,-205,-273,-152,-145,-60
-37,0,37,18,-37,18,-87,-205,-277,-169,-160,-65
-54,2,56,25,-55,29,-83,-202,-272,-170,-157,-67
-50,-2,48,26,-49,23,-79,-196,-262,-177,-170,-73
-77,2,79,37,-78,40,-69,-213,-281,-178,-180,-77
-57,-31,27,44,-41,-2,-62,-194,-240,-155,-176,-81
-65,29,94,18,-80,61,-34,-225,-279,-186,-193,-87
-112,127,239,-8,-176,183,3,-205,-107,-86,-145,-73
28,42,14,-36,7,28,30,48,402,532,269,118
511,208,-303,-359,406,-47,-78,627,1915,2202,1472,730
806,144,-662,-475,734,-259,-423,-71,1650,1928,1632,981
389,-173,-562,-108,476,-367,-718,-1912,-1457,-567,260,481
-36,-221,-185,128,75,-203,-675,-2061,-2146,-1146,-376,94
-149,-144,5,147,-77,-70,-461,-1220,-1120,-716,-378,-54
-113,27,140,43,-126,83,-220,-538,-543,-386,-267,-89
-49,39,88,4,-69,63,-43,-146,-158,-144,-156,-65
-63,30,92,17,-78,61,-23,-138,-189,-199,-181,-71
-52,40,92,6,-72,65,-15,-56,-91,-112,-141,-55
-40,40,80,0,-60,60,-5,-32,-79,-116,-146,-55
-18,67,86,-25,-52,77,-3,-1,-41,-72,-124,-46
-21,55,76,-17,-49,65,8,25,6,-63,-118,-43
-18,65,83,-24,-51,74,11,43,26,-54,-109,-38
-6,65,71,-29,-39,67,17,59,61,-32,-96,-33
-6,64,71,-29,-39,67,17,83,84,-25,-88,-29
4,69,65,-37,-30,67,22,123,136,13,-70,-24
11,70,59,-40,-24,64,24,150,176,25,-60,-18
4,70,66,-37,-31,68,26,187,235,59,-44,-7
5,86,81,-45,-39,83,30,236,294,87,-30,2
20,98,78,-59,-30,88,30,303,360,120,-7,13
36,112,75,-75,-20,93,32,370,438,164,11,22
54,127,73,-91,-9,100,35,455,531,207,32,30
61,131,70,-96,-5,101,36,536,623,255,60,38
89,157,68,-123,10,112,32,620,715,306,91,58
122,183,61,-153,30,122,20,684,791,352,118,71
131,185,54,-159,38,120,9,717,837,375,133,80
137,185,47,-161,44,116,-3,736,846,380,150,95
144,185,41,-165,51,113,-14,714,832,374,158,107
149,185,36,-167,56,110,-33,649,797,372,150,119
126,185,59,-156,33,122,-51,542,693,352,140,116
100,168,68,-134,16,118,-52,410,545,298,131,106
87,147,60,-117,13,104,-49,268,386,229,107,90
75,127,52,-102,11,90,-46,138,231,150,59,59
66,107,42,-87,12,74,-43,43,99,73,10,21
16,88,72,-52,-28,80,-41,-37,-5,4,-34,-1
-22,55,77,-16,-50,66,-38,-77,-70,-40,-61,-12
-22,40,62,-9,-42,50,-33,-94,-108,-70,-77,-29
-28,38,67,-6,-48,52,-27,-107,-130,-89,-87,-32
-27,36,63,-5,-45,49,-23,-100,-127,-90,-85,-29
-28,32,60,-2,-44,46,-16,-95,-120,-90,-85,-31
-29,31,60,-1,-45,46,-11,-90,-118,-90,-85,-30
-31,27,58,2,-45,42,-28,-83,-112,-90,-85,-30
-33,19,52,7,-43,35,-37,-82,-111,-91,-85,-30
-12,36,48,-12,-31,42,-34,-86,-116,-94,-90,-30
-7,38,45,-16,-26,42,-36,-91,-115,-95,-96,-35
-41,30,71,5,-56,50,-35,-94,-115,-99,-95,-35
-65,27,92,19,-78,59,-35,-99,-119,-100,-95,-35
-67,19,86,24,-77,52,-35,-102,-121,-102,-95,-32
-64,16,79,24,-72,47,-35,-106,-136,-110,-95,-29
-38,15,53,11,-46,34,-35,-115,-149,-115,-96,-31
-24,14,39,5,-32,26,-35,-120,-166,-122,-102,-35
-23,18,41,2,-33,29,-35,-133,-181,-132,-109,-35
-6,31,38,-13,-22,34,-37,-144,-179,-138,-110,-36
-5,31,36,-14,-20,33,-40,-146,-191,-141,-110,-41
-7,26,33,-10,-20,29,-43,-151,-204,-145,-110,-39
-20,24,44,-2,-32,34,-46,-154,-208,-150,-111,-43
-37,19,56,8,-47,37,-49,-155,-214,-154,-125,-45
-41,16,56,12,-49,36,-50,-156,-215,-159,-131,-45
-48,13,61,18,-55,37,-50,-160,-215,-158,-129,-50
-57,5,62,25,-60,34,-50,-159,-219,-155,-133,-50
-76,-10,67,42,-71,28,-49,-162,-220,-155,-135,-49
-68,-8,60,38,-64,25,-53,-169,-221,-155,-135,-53
-57,-2,56,29,-56,27,-55,-165,-226,-155,-132,-55
-75,0,76,37,-76,38,-55,-165,-229,-156,-129,-55
-70,7,77,31,-74,42,-55,-165,-227,-159,-126,-59
-59,9,68,25,-64,38,-55,-165,-224,-160,-123,-60
-59,7,66,26,-63,36,-55,-165,-221,-160,-120,-60
-58,-2,57,30,-58,27,-50,-163,-218,-159,-121,-65
-45,12,56,16,-51,34,-50,-156,-214,-161,-126,-65
-36,37,72,-1,-55,54,-50,-150,-216,-156,-129,-66
-40,34,75,3,-58,54,-49,-169,-228,-162,-127,-70
-32,35,68,-1,-50,51,-51,-182,-231,-177,-124,-70
-32,35,67,-2,-50,51,-47,-179,-229,-173,-121,-68
-25,35,60,-5,-43,47,-45,-181,-231,-170,-119,-64
-27,34,60,-3,-44,47,-45,-179,-229,-167,-114,-62
-48,28,77,10,-62,53,-42,-181,-231,-165,-118,-59
-50,31,81,10,-66,56,-39,-176,-226,-163,-126,-56
-57,22,79,18,-68,50,-41,-172,-220,-159,-123,-54
-52,29,81,11,-67,55,-47,-167,-215,-157,-120,-50
-55,23,78,16,-67,50,-50,-163,-208,-152,-117,-44
-50,26,75,11,-63,50,-51,-135,-204,-150,-114,-38
-1,74,75,-37,-38,74,-24,-107,-177,-132,-98,-32
6,81,75,-44,-35,78,8,-107,-160,-118,-85,-27
18,87,69,-53,-26,78,22,-56,-138,-119,-85,-25
18,63,45,-41,-14,54,-28,-81,-142,-121,-85,-22
13,44,31,-28,-10,37,-88,-149,-185,-118,-85,-19
38,46,8,-42,15,26,-79,-144,-206,-121,-85,-16
14,16,2,-15,6,9,-72,-167,-216,-130,-87,-14
-27,-2,25,14,-26,11,-67,-170,-206,-140,-99,-32
-68,-7,61,37,-64,27,-58,-172,-230,-156,-127,-52
-43,9,52,16,-48,30,-55,-167,-226,-156,-139,-58
-22,32,54,-5,-38,42,-66,-176,-241,-168,-143,-66
-28,34,62,-4,-45,48,-68,-164,-209,-148,-135,-65
-21,17,37,2,-29,27,-59,-170,-235,-174,-145,-76
-59,41,100,9,-80,71,-57,-163,-206,-147,-136,-78
-64,-4,61,34,-63,28,-48,-153,-197,-165,-135,-76
-108,90,197,9,-153,143,-21,-185,-168,-151,-137,-78
-94,113,207,-9,-151,160,37,-112,85,49,-34,-36
216,126,-90,-171,152,18,18,333,992,1195,756,336
740,305,-436,-522,588,-65,-199,655,2364,2574,1835,948
728,20,-708,-374,718,-343,-632,-927,449,906,1163,842
198,-216,-414,9,306,-314,-819,-2332,-2168,-1104,-117,279
-64,-185,-121,125,29,-153,-610,-1705,-1618,-918,-344,25
-138,-64,74,101,-106,5,-362,-876,-790,-578,-317,-82
-104,58,163,23,-134,110,-103,-269,-278,-227,-181,-82
-53,45,98,4,-76,72,-9,-87,-108,-151,-129,-67
-52,74,126,-11,-90,100,-15,-62,-122,-153,-133,-63
-37,61,98,-12,-68,79,10,11,-31,-101,-108,-48
-48,66,113,-9,-81,89,3,10,-44,-110,-119,-53
-44,66,109,-11,-77,87,20,67,32,-55,-98,-48
-38,70,108,-16,-73,89,28,69,32,-71,-102,-51
-36,77,113,-20,-75,95,32,100,76,-42,-86,-50
-20,85,105,-32,-63,95,30,113,97,-29,-81,-49
-16,103,119,-43,-68,111,28,135,133,-2,-71,-43
-26,94,119,-34,-73,107,25,168,180,9,-63,-37
5,125,120,-65,-58,122,25,200,218,19,-60,-32
43,138,95,-90,-27,116,29,254,278,55,-47,-25
36,133,97,-85,-31,115,28,316,347,91,-22,-15
24,160,136,-92,-56,148,40,382,422,128,4,-5
22,158,136,-91,-57,146,47,453,496,158,21,5
30,164,134,-97,-52,148,44,548,598,217,48,18
52,189,137,-121,-43,163,42,636,692,267,70,29
57,187,130,-122,-37,158,40,718,776,309,97,47
85,206,121,-146,-18,163,40,784,850,354,127,66
127,235,108,-181,9,171,29,807,883,378,139,74
146,243,97,-195,24,170,14,808,898,392,163,89
149,239,90,-194,29,164,2,771,878,379,175,91
140,230,89,-185,25,159,-18,679,801,363,164,82
132,220,88,-176,22,153,-36,547,679,334,157,74
112,195,82,-154,15,138,-36,398,531,274,135,66
73,168,96,-121,-12,132,-34,251,371,197,94,58
39,158,119,-99,-40,138,-35,122,216,114,45,29
25,135,110,-80,-43,123,-35,32,104,44,0,2
5,107,102,-57,-48,104,-35,-25,19,-16,-37,-17
-3,90,93,-43,-48,91,-33,-68,-48,-56,-70,-40
-9,75,84,-33,-47,79,-27,-86,-88,-77,-87,-46
-13,73,86,-31,-50,80,-22,-90,-106,-94,-93,-44
-6,77,83,-36,-45,80,-19,-86,-100,-96,-99,-46
-18,79,97,-31,-58,88,-13,-79,-95,-94,-98,-45
-25,82,107,-29,-66,95,-10,-75,-90,-91,-95,-45
-16,86,102,-35,-59,93,-14,-68,-83,-90,-95,-48
-18,82,100,-32,-59,91,-19,-66,-81,-89,-93,-51
-16,80,96,-33,-56,88,-18,-74,-86,-85,-89,-48
-17,78,95,-31,-56,86,-15,-75,-85,-85,-90,-45
-16,76,92,-30,-55,83,-15,-75,-88,-85,-94,-45
-15,74,89,-30,-52,81,-15,-76,-91,-85,-95,-43
-18,69,86,-26,-52,77,-15,-74,-89,-84,-97,-40
-23,60,83,-19,-53,71,-15,-92,-108,-92,-100,-40
-29,51,80,-11,-55,65,-21,-104,-124,-106,-101,-44
-32,47,78,-7,-55,62,-31,-109,-133,-114,-105,-51
-42,31,73,6,-58,51,-33,-123,-138,-121,-107,-57
-17,49,66,-16,-42,58,-30,-126,-154,-126,-110,-60
-13,50,62,-19,-38,56,-30,-124,-172,-131,-114,-60
-21,33,54,-6,-38,43,-30,-127,-169,-134,-115,-60
-38,33,71,2,-55,52,-30,-146,-170,-139,-119,-60
-72,26,98,22,-85,62,-30,-151,-173,-140,-120,-60
-44,48,92,-2,-68,70,-30,-149,-175,-140,-120,-56
-40,41,82,-1,-61,61,-30,-151,-175,-144,-124,-54
-47,28,75,9,-61,51,-30,-150,-176,-146,-125,-55
-41,25,66,8,-54,46,-30,-149,-180,-144,-124,-55
-42,20,62,11,-52,41,-29,-145,-179,-138,-119,-55
-34,19,53,8,-44,35,-33,-145,-182,-132,-115,-55
-37,12,49,12,-43,30,-35,-143,-185,-127,-113,-55
-28,11,39,8,-34,25,-35,-139,-185,-122,-108,-55
-40,-5,35,22,-37,15,-39,-141,-182,-115,-105,-55
-61,-4,58,32,-59,27,-41,-142,-179,-126,-109,-55
-50,11,61,19,-56,36,-39,-151,-176,-136,-110,-55
-37,18,54,9,-46,36,-36,-161,-173,-134,-110,-59
-31,24,55,3,-43,39,-31,-156,-170,-135,-115,-60
-29,20,49,4,-39,34,-29,-153,-171,-135,-115,-60
-34,17,52,8,-43,35,-24,-149,-180,-135,-116,-60
-40,15,55,12,-48,35,-21,-146,-186,-131,-120,-60
-44,11,55,16,-49,32,-20,-142,-184,-130,-120,-59
-47,10,57,18,-52,34,-20,-140,-185,-130,-120,-55
-54,6,60,24,-58,33,-20,-140,-184,-125,-120,-55
-58,2,60,28,-59,31,-20,-140,-185,-125,-120,-55
-60,-4,57,31,-58,26,-20,-140,-181,-124,-116,-55
-57,-3,53,30,-55,25,-19,-139,-176,-117,-109,-55
-41,9,50,16,-46,29,-15,-134,-174,-111,-103,-51
-23,24,47,-1,-35,35,-3,-121,-167,-105,-96,-45
-2,41,43,-20,-23,42,-3,-115,-166,-98,-90,-40
5,42,36,-24,-16,39,19,-98,-135,-91,-83,-34
5,31,26,-18,-11,28,44,-86,-111,-79,-68,-25
8,27,19,-18,-6,23,40,-41,-78,-57,-61,-19
8,15,7,-12,1,11,9,-26,-56,-47,-67,-20
28,14,-15,-21,21,-1,-61,-116,-120,-70,-68,-20
61,19,-42,-40,52,-11,-73,-139,-137,-86,-72,-20
36,-8,-44,-13,40,-26,-52,-134,-144,-87,-75,-21
-25,-37,-11,32,-7,-24,-48,-134,-151,-84,-75,-19
-56,-50,7,53,-31,-21,-38,-140,-165,-112,-91,-40
-58,-38,20,47,-38,-9,-33,-152,-167,-116,-87,-56
-43,-45,-2,44,-21,-23,-25,-145,-174,-124,-101,-59
-43,-31,12,37,-27,-9,-19,-148,-178,-118,-122,-64
-31,-38,-7,35,-11,-23,-13,-132,-155,-111,-117,-62
-66,-42,24,54,-45,-9,-7,-146,-180,-125,-125,-61
-47,-36,11,41,-29,-12,3,-122,-128,-98,-113,-58
-59,-36,23,47,-41,-6,4,-159,-176,-140,-128,-62
-127,81,208,22,-168,144,44,-142,6,-40,-106,-59
34,70,36,-52,-1,53,78,45,395,432,227,79
494,188,-305,-341,399,-58,-8,677,1827,2063,1375,650
867,174,-693,-520,780,-259,-364,200,2056,2238,1799,1020
508,-184,-692,-162,600,-438,-759,-1841,-994,-237,503,585
40,-266,-306,113,173,-285,-717,-2193,-2105,-1107,-286,148
-95,-179,-84,137,-5,-131,-470,-1265,-1091,-690,-304,-17
-153,-62,91,107,-122,15,-201,-544,-494,-380,-240,-81
-105,-36,69,70,-86,16,2,-87,-78,-93,-110,-58
-100,-50,50,75,-75,0,22,-65,-97,-132,-125,-64
-83,-32,51,57,-67,9,41,23,-20,-62,-93,-52
-74,-42,33,58,-53,-5,49,47,5,-78,-90,-49
-73,-30,43,51,-58,6,52,75,34,-52,-80,-44
-56,-31,25,43,-40,-3,59,106,78,-27,-71,-37
-47,-16,31,32,-39,7,59,120,91,-13,-72,-34
-28,-8,20,17,-24,6,65,149,138,13,-57,-26
-33,-2,31,17,-32,14,65,156,156,13,-46,-22
-50,6,57,22,-54,31,70,201,208,46,-24,-16
-49,7,56,21,-52,31,73,237,249,63,-23,-10
-17,30,47,-7,-32,39,75,275,306,93,-7,-1
-5,37,42,-16,-24,39,76,333,365,123,13,8
15,47,32,-32,-8,39,80,391,424,156,26,16
37,64,27,-51,5,45,80,467,501,196,51,29
35,58,24,-47,5,41,75,554,584,231,69,39
78,100,22,-89,28,61,75,644,679,281,97,45
102,120,18,-111,42,69,76,740,776,337,129,61
103,119,16,-112,44,67,75,812,855,379,150,73
113,126,13,-120,49,70,76,867,927,422,176,91
128,132,3,-130,62,67,71,876,937,436,197,102
152,143,-9,-147,80,67,54,861,932,438,212,110
156,136,-20,-146,88,57,38,807,913,435,213,117
155,133,-22,-144,88,55,21,685,811,410,202,106
141,127,-14,-134,77,56,10,537,668,359,187,105
117,109,-7,-113,62,51,10,382,512,285,151,92
75,74,-2,-74,38,36,10,243,355,214,109,69
14,22,8,-18,2,15,10,134,213,140,72,54
-19,-14,5,17,-11,-5,10,62,106,73,27,17
-6,2,8,2,-7,5,10,18,25,18,-8,1
-7,8,15,-1,-11,11,19,-17,-19,-19,-22,-3
