I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-61,-36,43,5,-48,40,-15,-15,-25,-20,50
-34,-74,-40,54,4,-56,40,-15,-15,-24,-19,50
-45,-88,-43,67,0,-66,40,-15,-15,-20,-15,50
-35,-82,-47,59,7,-65,40,-15,-11,-17,-12,46
-35,-88,-53,62,9,-70,40,-15,-10,-12,-7,45
-49,-104,-55,77,3,-79,40,-14,-10,-10,-5,45
-42,-107,-65,74,12,-86,34,-18,-19,-15,-10,38
-38,-109,-72,73,17,-91,29,-20,-21,-13,-15,28
-46,-113,-67,80,11,-90,24,-20,-33,-26,-19,17
-50,-115,-65,83,8,-90,18,-25,-48,-42,-24,8
-55,-116,-62,86,4,-89,12,-23,-44,-44,-28,3
-70,-129,-59,99,-5,-93,13,-19,-45,-46,-33,0
-70,-137,-67,104,-1,-102,27,-20,-45,-45,-35,-3
-53,-133,-79,93,13,-106,35,-20,-44,-45,-35,-8
-52,-132,-80,92,14,-106,35,-20,-49,-45,-35,-11
-46,-126,-80,87,17,-103,35,-20,-50,-45,-35,-15
-59,-144,-85,102,14,-114,35,-25,-51,-45,-34,-15
-81,-165,-85,124,2,-125,35,-25,-54,-45,-31,-16
-72,-158,-86,116,7,-122,32,-26,-56,-45,-26,-20
-63,-153,-90,108,14,-121,29,-31,-53,-45,-24,-20
-59,-149,-90,104,16,-119,30,-29,-50,-45,-20,-20
-49,-141,-92,95,22,-116,26,-32,-50,-45,-15,-20
-47,-143,-96,96,24,-119,25,-36,-48,-42,-15,-20
-57,-151,-95,105,19,-123,25,-34,-44,-36,-15,-20
-59,-151,-92,105,17,-121,20,-36,-45,-32,-15,-20
-51,-140,-89,96,19,-114,23,-34,-41,-27,-15,-20
-41,-127,-86,84,23,-106,30,-36,-36,-23,-15,-15
-30,-114,-83,73,27,-98,30,-28,-33,-18,-15,-10
-24,-97,-73,61,25,-85,30,-21,-29,-14,-9,-6
-23,-83,-60,53,18,-71,30,-9,-13,-10,-4,-2
-22,-77,-54,50,16,-65,30,17,-1,-4,3,4
-17,-73,-57,46,20,-65,29,15,-7,-2,6,7
14,-67,-81,27,47,-74,2,0,-2,13,17,11
42,-65,-107,12,75,-86,-28,-17,-12,26,32,14
49,-58,-107,5,78,-82,-24,-36,-36,11,28,18
41,-57,-99,8,70,-78,-12,-36,-32,1,23,20
13,-80,-93,34,53,-86,-4,-41,-26,-11,20,11
-12,-98,-86,55,37,-91,19,-45,-30,-27,1,-8
-57,-137,-80,97,12,-108,41,-41,-58,-42,-35,-44
-62,-147,-85,105,12,-116,47,-42,-76,-54,-43,-63
-61,-146,-85,104,13,-115,43,-56,-71,-45,-49,-67
-90,-181,-91,135,1,-136,50,-78,-105,-66,-87,-93
-69,-160,-92,115,11,-126,49,-52,-70,-59,-64,-78
-86,-181,-96,134,5,-138,51,-68,-99,-102,-85,-91
-71,-164,-93,118,11,-128,45,-42,-65,-72,-68,-82
-81,-149,-68,115,-6,-109,43,-52,-80,-90,-74,-82
-128,-167,-39,148,-44,-103,95,-38,-81,-101,-104,-120
-99,-65,34,82,-66,-15,96,50,93,45,-6,-49
153,77,-76,-115,114,0,-142,17,385,444,331,201
667,240,-426,-453,546,-93,-553,-9,754,1025,862,598
606,-90,-696,-258,650,-393,-603,-574,-224,215,432,366
217,-406,-623,95,420,-515,-300,-741,-878,-514,-142,-25
129,-213,-342,43,236,-278,-80,-153,-258,-136,-32,8
4,-139,-144,68,74,-141,28,-37,-152,-122,-74,-66
-44,-95,-51,70,4,-73,63,-10,-75,-73,-51,-68
-74,-119,-45,97,-15,-81,76,12,-47,-66,-44,-75
-117,-151,-34,134,-41,-92,76,-1,-55,-71,-54,-97
-115,-133,-18,124,-48,-75,74,24,-18,-42,-44,-78
-124,-137,-13,131,-55,-75,76,18,-37,-60,-56,-86
-66,-75,-9,71,-28,-41,74,50,-4,-30,-35,-72
-57,-67,-10,62,-23,-38,75,40,-18,-42,-43,-75
-59,-75,-16,67,-22,-45,74,49,4,-21,-28,-66
-39,-66,-27,53,-5,-46,76,49,3,-21,-28,-62
-50,-63,-13,57,-18,-38,75,51,16,-9,-20,-56
-48,-50,-2,49,-23,-26,75,71,33,-2,-12,-50
-69,-64,6,66,-37,-29,75,85,46,4,-6,-45
-63,-48,15,55,-39,-16,75,108,67,17,1,-40
-36,-15,21,25,-29,3,70,130,86,38,11,-35
-38,-8,30,23,-34,10,70,145,108,53,18,-36
-1,37,37,-18,-19,37,69,171,133,69,39,-29
24,82,57,-53,-17,69,65,220,178,104,66,-1
34,114,79,-74,-23,96,66,252,213,117,75,23
53,138,85,-96,-16,112,62,283,253,154,101,44
72,176,104,-124,-16,140,54,321,299,205,136,77
85,211,126,-148,-20,168,48,333,323,227,160,101
92,211,119,-152,-13,165,40,340,352,258,187,124
118,231,113,-175,3,171,32,343,365,267,212,149
125,231,106,-178,9,168,26,321,354,265,211,142
115,214,99,-165,8,156,20,279,320,263,200,126
100,192,92,-147,4,142,17,230,272,233,183,109
69,123,55,-96,7,89,13,175,209,177,145,76
34,58,24,-46,4,41,10,121,134,119,94,42
15,33,18,-24,-2,25,4,74,86,80,53,4
5,14,9,-10,-2,11,9,36,44,47,29,-32
-18,-14,4,16,-11,-5,26,15,13,18,6,-41
-46,-48,-1,47,-22,-24,26,7,3,-7,-5,-45
-51,-57,-5,54,-23,-31,24,2,-6,-18,-10,-51
-30,-40,-10,35,-10,-24,26,-1,-15,-22,-15,-49
-27,-42,-15,35,-5,-28,25,-4,-24,-29,-18,-50
-38,-50,-11,44,-13,-30,25,-10,-33,-26,-24,-50
-37,-46,-10,42,-13,-28,25,-7,-38,-24,-23,-50
-40,-45,-5,43,-17,-25,25,-11,-35,-26,-19,-46
-39,-45,-7,42,-16,-26,25,-26,-35,-25,-21,-45
-27,-44,-17,35,-4,-30,25,-20,-35,-26,-16,-45
-13,-28,-15,21,1,-21,25,-15,-35,-23,-15,-40
-3,-13,-10,8,4,-11,25,-12,-35,-20,-15,-40
-13,-21,-8,17,-2,-14,30,-5,-30,-20,-15,-40
-26,-29,-3,28,-11,-16,30,-8,-31,-20,-15,-40
-20,-20,0,20,-10,-10,30,-10,-29,-20,-14,-40
-18,-14,4,16,-11,-5,30,-10,-25,-20,-16,-40
-18,-8,10,13,-14,1,30,-14,-25,-24,-13,-40
-16,-1,15,8,-15,7,28,-15,-27,-31,-23,-39
-19,3,22,8,-21,12,24,-15,-34,-37,-36,-44
