I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-325,-270,190,108,-297,99,35,50,21,35,86
-58,-325,-267,191,105,-296,95,35,50,26,36,90
-80,-325,-245,202,84,-285,95,35,50,25,40,89
-82,-321,-240,202,79,-280,95,35,46,25,36,91
-53,-319,-266,186,107,-292,95,35,45,25,34,95
-61,-321,-260,191,99,-290,95,35,45,25,30,95
-64,-318,-255,192,95,-286,95,35,40,25,29,92
-74,-326,-252,200,89,-289,95,35,40,20,22,89
-87,-331,-244,209,79,-288,95,35,39,15,35,90
-79,-328,-249,204,85,-288,95,35,35,11,50,86
-74,-325,-251,200,89,-287,95,35,35,6,39,85
-74,-322,-249,198,88,-285,94,33,33,2,32,85
-75,-320,-244,198,85,-282,90,28,27,-3,24,80
-77,-320,-243,199,83,-281,90,25,22,-12,17,80
-100,-338,-238,219,69,-288,90,22,19,-23,15,79
-98,-343,-245,221,74,-293,90,17,14,-20,15,75
-76,-333,-258,205,91,-295,90,15,10,-16,15,75
-81,-328,-247,204,83,-287,92,15,16,-12,14,76
-88,-322,-233,205,73,-277,97,16,22,-7,15,81
-78,-291,-213,184,68,-251,100,14,30,-2,31,89
-65,-254,-188,160,62,-221,93,22,35,11,50,105
-83,-249,-166,166,42,-207,85,19,45,21,48,109
-66,-184,-119,125,27,-152,73,-2,57,42,66,134
-14,-106,-92,60,39,-99,35,-24,53,57,97,167
-14,-118,-103,66,45,-111,12,-41,42,53,90,163
-25,-149,-124,88,50,-136,23,-33,32,45,70,159
-61,-223,-162,142,51,-192,28,-22,23,13,56,129
-94,-319,-225,206,66,-272,54,-15,1,-27,17,75
-66,-314,-247,190,91,-280,66,-14,-4,-32,6,75
-97,-363,-266,230,85,-314,64,-10,-15,-52,-8,60
-115,-385,-270,250,78,-328,66,-8,-18,-42,-9,57
-80,-346,-267,213,94,-306,66,-4,-25,-45,-19,48
-103,-360,-256,232,77,-308,77,-7,-32,-50,-30,34
-108,-348,-240,228,66,-294,68,-13,-8,-33,-22,42
-118,-382,-264,250,73,-323,113,35,-26,-70,-62,-6
-93,-285,-192,189,50,-239,140,142,142,79,56,89
156,-21,-177,-67,167,-99,-43,116,593,611,542,465
618,627,8,-622,305,317,-598,-343,1142,1595,1541,1272
644,650,7,-647,318,328,-900,-823,740,1346,1434,1250
41,-241,-282,100,162,-262,-536,-911,-454,-166,71,198
-272,-462,-190,367,-41,-326,-300,-767,-694,-544,-339,-136
-231,-423,-192,327,-19,-308,-143,-405,-355,-313,-214,-91
-171,-452,-282,312,56,-367,93,-80,-160,-211,-166,-78
-98,-383,-284,241,93,-333,135,46,-48,-114,-85,-17
-83,-372,-289,228,103,-330,143,84,-25,-107,-86,-29
-73,-345,-273,209,101,-309,145,95,10,-63,-55,0
-74,-338,-264,206,96,-301,144,118,14,-68,-58,-6
-46,-290,-244,168,99,-267,146,119,35,-54,-41,12
-34,-287,-253,161,109,-269,143,126,37,-49,-37,15
-40,-282,-242,161,101,-262,146,147,41,-36,-28,22
-45,-274,-229,160,93,-251,144,156,67,-21,-20,30
-44,-272,-228,158,92,-249,146,162,80,-13,-14,34
-39,-263,-224,152,93,-244,145,170,90,4,-4,44
-46,-256,-210,151,82,-232,144,182,96,11,2,46
-30,-238,-208,134,89,-223,146,202,119,27,11,59
-25,-228,-203,127,89,-215,143,221,143,36,18,63
-12,-217,-205,115,96,-211,152,257,172,63,37,71
