I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1117,526,-591,-821,853,-32,-1022,-300,497,788,747,820
760,231,-529,-496,644,-148,-720,-362,189,511,440,530
101,-150,-252,25,177,-201,-129,-235,-282,87,-54,96
-40,-210,-170,125,66,-190,51,-74,-242,78,-82,60
-57,-222,-165,139,55,-194,104,-28,-232,20,-116,11
-61,-213,-152,137,46,-182,126,-26,-234,3,-120,13
-79,-233,-154,156,38,-193,132,-26,-222,8,-109,14
-97,-242,-145,169,24,-193,129,-15,-228,2,-128,2
-75,-219,-144,147,35,-181,133,-8,-215,16,-149,11
-86,-223,-137,155,26,-180,152,0,-218,8,-161,-2
-78,-210,-132,144,27,-171,142,7,-209,19,-151,4
-83,-209,-126,146,22,-167,148,16,-228,4,-175,-4
-80,-199,-119,140,20,-159,145,25,-208,4,-158,6
-79,-191,-112,135,17,-151,146,30,-169,16,-144,13
-86,-186,-100,136,8,-143,152,51,-133,35,-142,22
-82,-180,-98,131,8,-138,157,68,-106,51,-135,30
-67,-178,-111,123,22,-144,162,108,-80,65,-134,40
-67,-168,-101,118,17,-134,172,152,-41,80,-122,58
-42,-131,-89,87,24,-110,167,189,18,98,-88,68
-19,-102,-83,60,32,-92,156,241,73,128,-52,89
-14,-84,-71,49,29,-77,149,297,127,157,-23,118
38,-58,-96,10,68,-77,138,338,179,176,-5,134
63,-51,-114,-6,89,-82,131,356,214,191,4,144
50,-44,-94,-3,73,-68,122,377,243,203,37,157
73,-37,-111,-18,92,-74,113,372,245,199,61,159
92,-37,-129,-27,111,-83,113,332,234,197,58,154
79,-43,-123,-18,101,-83,116,263,175,181,24,142
75,-62,-137,-6,107,-100,119,179,87,140,-16,112
36,-84,-120,24,78,-102,120,119,24,110,-38,73
-47,-124,-77,86,15,-100,120,74,-32,84,-86,48
-94,-139,-46,117,-23,-92,120,39,-66,63,-98,50
-113,-132,-20,123,-46,-76,119,34,-66,60,-86,50
-121,-133,-11,127,-55,-72,129,39,-59,60,-86,53
-126,-129,-4,128,-61,-66,128,41,-55,60,-66,57
-125,-129,-3,127,-61,-66,130,45,-49,60,-38,52
-133,-127,5,130,-69,-61,149,48,-44,60,-3,67
-132,-117,14,124,-73,-51,154,51,-39,64,16,82
-159,-136,23,147,-91,-57,160,49,-35,71,7,79
-214,-159,55,187,-134,-52,163,51,-35,77,23,80
-211,-147,64,179,-137,-41,164,57,-35,80,43,80
-218,-137,81,177,-149,-28,157,53,-35,80,38,79
-217,-128,89,172,-152,-19,155,51,-35,79,35,84
-219,-120,100,169,-159,-10,170,48,-31,97,32,85
-245,-117,129,181,-186,6,175,45,-29,108,27,88
-231,-114,117,172,-174,1,167,46,-26,109,25,90
-222,-108,114,165,-168,2,166,49,-24,117,29,89
-213,-107,105,160,-158,-1,188,75,-20,115,30,83
-201,-102,99,152,-150,-1,197,88,-19,107,30,74
-220,-125,94,172,-157,-15,194,84,-32,101,31,94
-222,-138,83,180,-152,-27,195,86,-27,94,29,113
-206,-101,106,153,-156,2,195,85,-14,87,36,108
-200,-84,117,141,-158,16,195,85,-6,87,45,113
-196,-73,123,134,-160,25,195,92,4,105,47,115
-188,-63,126,125,-157,31,202,109,6,113,50,115
-147,-35,112,90,-129,39,196,98,16,103,55,120
-157,-51,106,104,-131,27,164,66,1,92,51,117
-200,-104,95,152,-147,-5,126,39,-40,80,41,108
-178,-91,87,134,-132,-1,114,28,-55,70,33,97
-177,-95,82,136,-129,-6,109,26,-66,63,26,81
-180,-109,72,144,-126,-18,127,23,-64,54,24,61
-183,-112,71,147,-127,-20,159,18,-48,51,26,53
-229,-169,60,199,-144,-54,159,15,-45,41,13,47
-257,-187,70,221,-163,-58,167,19,-31,42,11,49
-234,-173,60,203,-147,-56,168,28,-28,32,-4,39
-240,-173,68,206,-154,-52,167,35,-12,32,-5,44
-260,-194,66,227,-163,-64,158,23,-8,26,-17,36
-246,-194,52,220,-148,-71,154,21,14,24,-32,28
-325,-183,143,254,-234,-20,279,104,62,55,-33,17
-349,-130,219,239,-284,44,384,242,191,147,12,25
-4,80,84,-38,-44,82,91,175,358,342,228,242
742,255,-487,-498,615,-116,-600,1,296,314,359,465
1167,487,-680,-826,923,-97,-1082,-139,496,526,654,755
751,424,-327,-587,539,48,-833,-323,566,663,687,728
100,-3,-103,-48,101,-53,-212,-253,102,227,178,249
-221,-142,79,181,-150,-32,106,-44,-24,111,36,92
-225,-141,84,183,-154,-28,151,27,38,102,27,65
-220,-136,84,178,-152,-25,186,39,34,44,-6,30
-266,-158,107,212,-186,-25,196,33,45,61,12,42
-268,-186,82,227,-175,-52,194,34,33,36,-13,25
-272,-182,91,227,-181,-46,196,30,35,50,-4,34
-262,-188,73,225,-167,-57,194,28,50,34,-19,22
-228,-156,72,191,-150,-41,196,42,82,37,-3,27
-228,-145,83,187,-155,-31,190,56,91,35,5,23
-239,-142,97,190,-168,-22,188,60,120,32,20,28
-228,-138,90,183,-158,-24,209,88,153,53,50,46
-222,-135,88,178,-155,-23,216,109,190,72,69,51
-214,-131,84,172,-149,-23,209,106,217,72,74,53
-206,-127,79,166,-143,-23,209,122,252,74,86,56
-197,-120,77,158,-137,-21,202,147,297,87,108,59
-181,-109,72,145,-126,-19,200,187,336,96,115,63
-160,-92,69,126,-114,-11,203,236,384,125,141,86
-86,-51,35,68,-60,-7,206,278,435,148,155,104
-41,-37,4,39,-22,-16,203,329,498,173,174,130
-58,-60,-2,59,-28,-30,174,362,533,194,193,147
-18,-28,-10,23,-4,-19,150,375,549,193,181,137
13,-3,-16,-5,15,-10,150,372,550,196,181,135
34,9,-25,-21,29,-8,150,334,537,191,174,129
32,4,-28,-18,29,-12,150,283,489,190,172,126
-19,-25,-6,22,-6,-15,150,216,403,167,155,118
-70,-52,18,61,-44,-17,151,136,318,128,117,96
-119,-92,27,105,-73,-32,155,83,253,91,83,72
-121,-96,25,108,-73,-35,158,63,216,62,61,55
-140,-115,25,127,-82,-45,163,50,180,50,59,50
-143,-118,25,130,-83,-46,168,40,152,37,56,45
-119,-97,22,108,-70,-38,169,30,134,31,52,39
-145,-126,19,136,-82,-53,165,21,129,27,51,33
-123,-102,21,113,-72,-41,162,17,129,21,47,30
-108,-89,20,99,-64,-34,160,15,125,15,46,30
-116,-96,20,106,-68,-37,156,10,123,11,43,30
-128,-86,42,107,-85,-22,155,7,147,8,48,30
-138,-86,52,112,-94,-17,154,3,170,24,59,30
-127,-74,53,100,-90,-10,156,-7,176,42,63,30
-163,-108,55,135,-109,-26,154,-6,179,42,75,30
-158,-94,63,126,-110,-15,156,-5,186,47,85,30
-143,-63,80,103,-112,8,169,-6,204,50,79,30
-143,-73,70,108,-106,-2,167,-4,201,46,70,30
-130,-68,62,99,-96,-3,161,-6,194,45,86,29
-137,-70,67,103,-102,-1,158,0,190,45,109,32
-144,-74,70,109,-107,-2,152,10,183,40,129,43
-171,-96,76,133,-123,-10,148,20,179,40,143,46
-162,-92,70,127,-116,-11,145,28,174,39,144,44
-137,-75,63,106,-100,-6,145,32,175,35,145,45
-127,-72,56,99,-91,-8,145,35,174,35,145,45
-107,-58,49,82,-77,-5,153,39,175,35,145,45
-99,-58,41,78,-69,-9,155,41,175,34,145,45
-82,-46,36,64,-59,-5,146,40,171,35,145,45
-76,-19,58,47,-67,19,143,41,165,30,142,45
-68,0,68,34,-68,34,128,29,159,22,139,44
-35,23,58,6,-47,40,102,6,153,14,140,46
-36,16,52,10,-44,34,71,-23,120,5,134,40
-53,1,54,25,-53,27,49,-53,92,0,136,31
-64,-9,55,36,-59,23,63,-56,79,-10,134,22
-102,-48,54,74,-78,3,98,-51,65,-16,127,14
-121,-94,27,107,-74,-33,117,-50,59,-32,123,10
-123,-118,6,120,-64,-56,113,-45,53,-42,111,4
-140,-121,19,130,-79,-51,119,-46,53,-27,112,5
-125,-124,1,124,-63,-61,119,-49,43,-34,95,-5
