I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-29,31,44,-45,1,10,-20,-75,-55,-30,5
-62,-27,35,44,-48,4,13,-19,-71,-55,-30,5
-55,-20,35,37,-45,7,19,-14,-65,-52,-29,5
-51,-16,35,33,-43,9,24,-8,-56,-49,-32,4
-80,-45,34,62,-57,-5,30,6,-44,-46,-56,-9
-68,-33,36,50,-52,1,35,29,-31,-44,-61,-8
-63,-29,34,45,-48,2,35,45,-14,-35,-59,0
-83,-40,43,62,-62,1,36,65,9,-19,-61,4
-76,-20,56,47,-65,18,39,91,26,-8,-59,-12
-88,-36,52,62,-70,8,53,115,51,8,-61,-40
-100,-51,48,75,-74,-1,80,145,79,26,-60,-51
-94,-49,45,71,-69,-2,97,189,103,48,-60,-71
-84,-44,40,64,-62,-1,108,241,141,66,-60,-88
-83,-46,37,64,-60,-4,134,305,188,85,-60,-88
-96,-72,24,83,-60,-24,169,380,239,114,-60,-109
-79,-65,14,72,-46,-25,196,457,293,134,-63,-137
-86,-64,22,75,-54,-20,238,544,357,161,-67,-149
-96,-87,9,91,-52,-39,274,623,408,176,-80,-155
-82,-103,-21,93,-30,-62,300,692,454,168,-116,-178
-93,-118,-25,106,-34,-71,335,720,476,165,-140,-201
-112,-130,-18,121,-47,-74,336,704,455,161,-160,-199
-122,-135,-13,128,-54,-74,320,661,414,146,-180,-201
-98,-105,-7,101,-45,-56,303,576,365,104,-172,-194
-90,-91,-1,91,-44,-46,248,438,279,50,-166,-165
-65,-58,6,61,-35,-26,171,274,157,7,-150,-130
-42,-30,12,36,-27,-9,100,137,64,-20,-106,-96
-64,-44,20,54,-42,-12,37,16,-17,-41,-76,-70
-31,11,42,10,-37,26,-10,-51,-62,-54,-63,-47
-18,41,60,-12,-39,50,-44,-78,-87,-58,-52,-23
-36,22,58,7,-47,40,-53,-115,-117,-60,-45,-3
-38,16,54,10,-46,35,-47,-126,-114,-61,-41,7
-48,3,51,22,-50,27,-46,-120,-115,-65,-38,18
-50,-5,45,27,-48,20,-42,-118,-115,-65,-35,27
-53,-7,47,30,-50,20,-40,-113,-115,-60,-30,26
-43,6,50,19,-47,28,-38,-110,-113,-61,-32,25
-21,27,48,-3,-34,37,-31,-106,-110,-59,-36,25
-9,32,41,-12,-25,36,-26,-100,-109,-55,-35,25
-21,24,45,-1,-34,34,-21,-95,-105,-55,-35,25
-30,25,55,2,-43,40,-14,-89,-105,-53,-35,23
-32,15,47,8,-40,31,-12,-84,-101,-50,-35,18
