I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-40,-53,14,33,-46,30,25,45,60,-5,-20
-8,-39,-30,24,11,-34,30,29,51,60,-6,-20
-27,-35,-8,31,-9,-21,29,35,55,59,-11,-24
-21,-31,-10,26,-5,-21,30,34,52,57,-13,-25
-17,-26,-9,22,-4,-17,34,35,48,54,-18,-25
-15,-25,-10,20,-2,-17,36,39,46,56,-19,-25
-10,-19,-9,14,0,-14,40,40,45,61,-15,-25
-9,-19,-10,15,1,-15,39,37,43,60,-14,-24
-10,-11,-1,11,-4,-6,41,29,49,70,-12,-26
-15,-15,0,15,-8,-7,38,19,40,57,-10,-18
-9,4,13,2,-11,8,9,10,67,87,1,2
54,47,-7,-51,30,19,-65,91,177,210,76,42
128,113,-15,-120,71,49,-136,144,349,438,183,89
213,250,37,-232,87,143,-427,-450,-180,506,350,185
362,388,26,-376,167,207,-1084,-1725,-1675,41,631,402
478,560,82,-519,197,321,-1592,-2916,-3177,-802,869,639
593,702,109,-648,242,405,-1879,-3657,-4153,-1654,1134,853
742,789,47,-765,347,418,-2285,-4051,-4527,-2238,1576,1167
887,717,-171,-802,529,273,-2431,-3970,-4376,-2510,2094,1437
996,374,-623,-685,810,-124,-2197,-3573,-4034,-2748,2445,1539
1006,141,-866,-574,936,-362,-1996,-3301,-3719,-2809,2575,1627
1014,92,-922,-553,968,-414,-1809,-2911,-3167,-2389,2749,1753
1020,-93,-1114,-463,1067,-603,-1503,-2288,-2442,-1880,2636,1744
886,-472,-1358,-207,1122,-914,-1056,-1607,-1776,-1543,1565,1243
643,-793,-1436,75,1040,-1114,-584,-944,-1159,-1278,288,533
448,-900,-1348,226,898,-1124,-220,-415,-640,-984,-358,70
277,-754,-1030,239,654,-892,28,-60,-242,-663,-586,-153
100,-459,-560,180,330,-509,140,118,0,-414,-600,-197
-59,-306,-248,183,95,-277,230,254,164,-263,-652,-312
-208,-214,-6,211,-101,-110,348,422,356,-92,-668,-398
-290,-125,165,207,-227,19,445,577,551,95,-626,-380
-310,-114,196,211,-253,41,504,688,668,171,-626,-398
-326,-105,221,216,-274,58,541,749,741,214,-655,-416
-345,-100,246,222,-295,73,571,826,831,257,-713,-445
-368,-93,275,230,-321,91,618,928,952,310,-750,-469
-394,-86,308,239,-350,110,684,1036,1077,377,-822,-526
-422,-83,339,252,-380,128,740,1158,1207,438,-880,-569
-450,-79,371,264,-411,146,811,1289,1366,526,-943,-597
-472,-76,396,274,-433,159,880,1409,1509,594,-1049,-666
-522,-71,451,297,-487,189,940,1510,1622,642,-1141,-719
-571,-69,502,319,-537,217,1002,1599,1728,714,-1220,-770
-606,-61,545,334,-575,241,1049,1672,1819,780,-1309,-822
-641,-41,600,341,-621,279,1067,1699,1875,859,-1360,-843
-657,-7,650,332,-653,321,1061,1699,1889,949,-1352,-853
-653,41,693,306,-673,367,1024,1649,1865,1022,-1310,-840
-625,89,714,268,-670,401,954,1542,1788,1070,-1206,-778
-565,141,706,212,-636,423,847,1400,1652,1065,-1043,-688
-491,193,684,149,-588,438,715,1213,1470,1054,-840,-581
-423,212,636,105,-530,424,586,1016,1258,1016,-616,-448
-354,211,565,71,-460,388,454,808,1027,922,-384,-311
-255,201,456,27,-356,329,326,615,806,802,-171,-186
-149,194,343,-23,-246,268,222,452,600,651,-22,-93
-85,170,255,-42,-170,212,141,311,433,507,83,-22
-34,115,149,-41,-91,132,85,216,305,370,128,26
-2,83,85,-41,-44,84,52,150,210,253,123,36
12,50,38,-32,-13,44,35,110,157,178,121,34
26,21,-5,-23,15,8,34,99,115,127,103,30
46,31,-16,-38,31,7,37,100,103,110,77,27
55,27,-28,-41,42,-1,40,100,105,110,66,23
38,13,-25,-25,31,-6,43,99,104,110,54,20
28,2,-25,-14,26,-11,45,99,105,109,42,15
18,-5,-23,-6,21,-14,48,101,103,113,35,7
12,-7,-19,-2,16,-13,56,106,118,124,30,1
7,-14,-21,3,14,-17,64,109,126,127,26,-6
6,-11,-16,3,11,-13,75,117,129,141,22,-12
6,-7,-13,0,10,-9,82,125,143,163,16,-17
6,-3,-9,-1,8,-6,80,122,145,173,17,-22
6,0,-6,-3,6,-3,80,119,144,169,21,-26
6,6,-1,-6,3,2,77,120,145,165,20,-31
2,1,-1,-1,1,0,74,116,145,163,24,-35
-4,-12,-8,8,2,-9,76,115,144,158,26,-30
5,-10,-14,3,9,-12,71,115,135,156,24,-30
11,-10,-21,0,16,-15,65,110,127,147,26,-29
18,-10,-28,-4,23,-19,60,105,118,131,24,-24
24,-10,-34,-7,29,-22,55,100,111,115,26,-26
20,-10,-29,-5,25,-19,48,97,110,109,23,-22
12,-5,-16,-3,14,-10,46,90,110,110,31,-16
10,6,-5,-8,7,1,52,92,110,109,50,-9
28,28,0,-28,14,14,60,99,110,111,50,-3
35,35,0,-35,17,17,71,105,109,108,52,5
40,35,-5,-37,22,15,69,112,100,117,50,10
