I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-69,-29,54,-5,-49,-364,-200,21,-59,13,151
-39,-67,-27,53,-6,-47,-346,-214,12,-81,-3,143
-42,-76,-33,59,-4,-54,-309,-212,4,-105,-33,133
-69,-82,-13,76,-28,-47,-296,-221,-4,-101,-22,131
-57,-114,-57,86,0,-85,-242,-180,-17,-113,-52,93
-66,-103,-37,85,-14,-70,-180,-119,36,-77,-46,87
-6,-120,-114,63,55,-117,-94,143,346,196,146,172
396,61,-335,-228,366,-137,-28,866,1237,1201,919,587
405,498,92,-451,156,294,-346,411,1258,1387,1172,865
-84,433,517,-175,-301,475,-821,-1258,-505,-280,102,485
-278,75,353,102,-316,214,-1084,-1946,-1669,-1333,-650,83
-236,-120,117,178,-176,-2,-977,-1492,-1322,-1087,-622,-28
-132,-149,-17,140,-57,-82,-602,-869,-695,-633,-375,17
-64,-107,-43,86,-10,-75,-279,-421,-241,-272,-143,82
-73,-101,-27,87,-23,-64,-108,-218,-43,-135,-69,108
-43,-53,-10,48,-16,-32,-63,-172,24,-80,-27,140
-10,-49,-39,30,15,-44,-29,-134,67,-42,4,145
-2,-44,-41,23,20,-42,7,-113,89,-16,40,155
-3,-34,-31,19,14,-32,34,-94,109,-14,47,158
1,-31,-32,15,17,-32,52,-65,117,-11,46,171
1,-21,-23,10,12,-22,69,-44,140,10,53,179
1,-21,-21,10,11,-21,64,-34,157,32,65,177
11,-12,-23,1,18,-17,74,-19,172,51,79,184
12,-11,-23,0,18,-17,70,10,193,52,79,184
33,-3,-36,-15,35,-20,71,38,223,73,95,189
45,-2,-47,-21,46,-24,116,82,258,95,113,201
54,9,-45,-31,49,-18,107,138,292,120,127,207
72,23,-49,-47,60,-12,150,199,342,169,158,234
82,46,-36,-64,59,5,194,257,375,200,187,256
100,75,-25,-88,63,25,254,300,401,229,210,265
93,75,-17,-84,55,29,326,342,430,250,232,285
116,105,-12,-110,64,46,319,343,427,243,235,281
129,129,0,-129,64,64,318,318,397,227,225,269
104,129,25,-117,40,76,312,278,353,192,207,259
84,114,30,-99,27,72,308,190,298,142,172,243
45,68,23,-57,11,45,295,94,224,89,125,224
35,50,14,-43,10,32,277,-1,159,47,82,190
6,21,14,-14,-4,17,263,-60,116,18,57,157
-36,-19,17,28,-27,-1,241,-98,73,-16,45,140
-41,-37,4,39,-22,-16,233,-141,51,-56,37,124
-42,-52,-9,47,-16,-30,226,-151,46,-67,31,113
