I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-40,16,48,-36,-12,-5,-70,-65,-80,-75,-55
-58,-37,21,48,-40,-8,-5,-70,-65,-79,-75,-55
-63,-43,20,53,-41,-11,-5,-70,-65,-74,-75,-52
-78,-58,20,68,-48,-19,-2,-66,-65,-72,-72,-49
-68,-51,17,59,-42,-17,1,-64,-65,-66,-69,-46
-64,-51,14,57,-39,-18,-1,-65,-64,-66,-71,-44
-63,-45,17,53,-40,-14,-4,-70,-61,-80,-74,-41
-76,-46,29,61,-52,-8,-6,-70,-59,-79,-78,-40
-71,-42,29,57,-49,-7,-4,-71,-60,-76,-80,-40
-75,-52,23,63,-49,-15,-6,-75,-59,-73,-80,-40
-89,-67,22,78,-55,-22,-4,-75,-61,-70,-80,-41
-54,-39,15,46,-34,-12,-8,-72,-58,-69,-80,-38
-43,-24,18,33,-30,-3,-14,-56,-47,-56,-81,-34
-54,-20,34,37,-44,7,-4,-43,-38,-41,-69,-31
-40,-8,32,23,-36,12,9,-34,-26,-30,-47,-27
-13,3,17,5,-15,10,28,-34,-20,-20,-32,-25
5,15,9,-10,-2,12,16,-30,-10,-11,-18,-24
41,34,-7,-38,24,14,-24,-26,-17,-21,-22,-26
41,31,-10,-36,25,11,-58,-68,-53,-56,-31,-24
5,-1,-7,-2,6,-4,-56,-88,-63,-70,-27,-26
-4,-35,-31,20,14,-33,-34,-84,-55,-58,-34,-24
-23,-51,-28,38,3,-39,-36,-86,-60,-63,-62,-30
-58,-61,-3,60,-27,-32,-30,-92,-88,-100,-94,-58
-73,-73,0,74,-36,-36,-29,-112,-91,-105,-94,-61
-62,-79,-17,71,-22,-48,-25,-126,-93,-110,-102,-71
-77,-92,-15,85,-31,-54,-23,-127,-99,-101,-98,-74
-71,-99,-28,85,-21,-63,-10,-121,-95,-90,-99,-79
-61,-104,-43,83,-9,-74,14,-132,-109,-106,-114,-85
-121,-160,-39,141,-41,-99,63,-114,-134,-180,-187,-128
-81,-157,-76,119,-2,-116,14,-149,-153,-165,-167,-122
430,65,-366,-247,398,-150,-518,-18,189,371,353,230
1006,374,-632,-690,819,-129,-1006,-11,398,805,849,612
943,731,-212,-837,577,259,-972,-508,185,823,1039,804
467,670,203,-569,131,437,-572,-748,-34,502,720,602
-64,121,185,-29,-125,153,-41,-728,-500,-252,-58,58
-264,-117,146,190,-205,14,98,-573,-574,-445,-266,-131
-162,-157,5,159,-83,-76,87,-242,-245,-225,-160,-106
