I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,27,27,-14,-14,27,25,-10,0,15,20,5
5,44,39,-25,-17,41,25,-18,0,19,21,7
9,51,42,-30,-16,46,27,-26,0,25,25,13
23,59,37,-41,-7,48,0,-35,0,18,20,16
45,97,53,-71,-4,75,-31,-44,-7,11,16,21
25,85,60,-55,-18,72,-24,-40,-18,1,11,25
44,74,30,-59,7,52,-16,-41,-27,-5,7,18
61,52,-9,-57,35,21,-8,-37,-40,-14,1,11
13,-7,-20,-3,17,-14,-1,-37,-58,-31,-17,-3
-27,-37,-10,32,-8,-23,6,-32,-50,-46,-40,-33
-51,-85,-34,69,-8,-60,11,-41,-65,-64,-60,-53
-68,-114,-46,91,-11,-79,17,-49,-68,-62,-60,-49
-76,-123,-47,100,-14,-84,19,-49,-71,-97,-80,-60
-65,-106,-42,86,-11,-74,12,-54,-71,-94,-72,-50
-64,-114,-50,89,-6,-82,18,-50,-65,-92,-75,-51
-54,-95,-41,75,-7,-67,11,-65,-81,-96,-79,-50
-50,-99,-49,75,0,-74,20,-32,-49,-76,-63,-35
-74,-121,-48,98,-13,-84,43,-21,-77,-108,-111,-80
-34,-80,-46,57,7,-63,88,100,78,25,-35,-48
367,122,-245,-244,306,-61,-93,218,423,394,396,297
1014,636,-378,-825,696,128,-457,225,907,1108,1270,1026
832,519,-313,-675,572,103,-524,-72,599,824,1083,964
137,-18,-155,-59,146,-86,-397,-562,-458,-342,-52,144
-88,-139,-51,114,-19,-95,-188,-388,-471,-436,-276,-98
-124,-168,-44,146,-40,-105,-24,-139,-218,-255,-216,-120
-122,-141,-20,132,-51,-80,25,-120,-210,-228,-217,-139
-117,-137,-20,127,-48,-78,67,-31,-111,-140,-155,-112
-112,-131,-19,121,-46,-75,57,-34,-129,-159,-179,-126
-99,-119,-20,109,-39,-69,58,-16,-99,-128,-152,-104
-97,-114,-17,106,-39,-66,54,-21,-108,-139,-163,-111
-97,-108,-11,103,-43,-59,50,-14,-96,-124,-149,-98
-116,-126,-10,121,-53,-68,51,-9,-90,-123,-149,-101
-97,-102,-5,100,-46,-53,53,-10,-76,-114,-145,-100
-94,-96,-2,95,-46,-48,57,5,-61,-107,-137,-95
-91,-90,2,90,-46,-44,53,8,-65,-113,-138,-96
-91,-81,9,86,-50,-36,59,22,-51,-102,-128,-93
-98,-77,21,87,-59,-28,54,39,-30,-84,-121,-86
-79,-58,21,68,-50,-18,62,63,10,-50,-108,-79
-45,-36,9,40,-27,-13,82,106,54,-8,-66,-60
-14,-11,2,12,-8,-4,79,144,101,45,-22,-23
-4,12,16,-4,-11,14,75,163,136,70,2,-3
2,41,38,-22,-18,39,72,168,151,91,31,17
10,59,49,-35,-19,54,67,159,147,96,41,36
9,59,50,-34,-21,55,65,153,145,89,41,35
3,53,50,-28,-24,51,58,146,145,105,51,30
-4,46,50,-21,-28,48,48,126,127,85,47,28
-10,39,50,-15,-30,44,37,94,93,61,40,23
-18,32,50,-7,-34,41,28,55,56,46,37,21
-23,27,50,-2,-37,38,24,22,19,2,10,13
-37,14,50,12,-44,31,25,4,-6,-8,-21,-1
-62,-12,50,37,-56,19,25,-1,-17,-22,-34,-17
-83,-33,50,58,-66,8,25,0,-24,-55,-45,-35
-87,-36,51,61,-68,7,25,0,-32,-52,-44,-33
-72,-27,46,49,-59,9,20,0,-39,-45,-39,-27
-61,-21,40,41,-50,9,20,-1,-33,-40,-37,-23
-44,-13,32,28,-38,9,19,-4,-22,-35,-33,-16
-16,11,27,2,-22,19,14,-5,-13,-18,-22,-12
20,38,17,-29,1,28,16,-5,-3,-2,-9,-6
28,46,18,-37,4,32,13,-5,2,-6,-3,-5
7,45,38,-26,-16,42,9,-5,8,-4,4,-5
3,42,39,-23,-18,40,11,-3,11,0,11,0
8,40,32,-25,-12,36,6,2,16,-1,17,0
13,38,25,-26,-6,31,6,7,20,3,23,1
9,55,46,-33,-19,50,4,11,13,22,37,6
13,91,79,-52,-33,85,1,17,3,26,39,11
14,93,79,-54,-33,86,-13,-9,-8,16,32,13
7,83,76,-45,-35,79,-43,-43,-17,12,30,28
2,75,73,-39,-36,73,-53,-44,-28,3,23,36
-3,66,69,-31,-36,67,-48,-49,-29,-2,20,27
-7,53,60,-23,-34,56,-51,-49,-34,-11,10,18
-25,15,40,4,-32,27,-44,-46,-47,-36,-6,-2
-61,-33,28,47,-45,-3,-10,-43,-49,-50,-21,-29
-88,-76,12,82,-50,-32,5,-41,-68,-78,-55,-68
-61,-84,-23,73,-19,-53,6,-38,-67,-83,-55,-75
-41,-93,-52,68,6,-72,11,-33,-72,-95,-64,-75
-44,-81,-37,63,-3,-59,11,-41,-76,-105,-83,-83
-43,-84,-41,64,-1,-62,17,-36,-59,-101,-93,-90
-43,-78,-35,61,-4,-56,15,-50,-70,-111,-103,-89
-43,-68,-25,56,-9,-46,38,-37,-37,-82,-81,-72
-54,-110,-57,82,2,-83,42,-22,-67,-122,-117,-106
-31,-84,-54,58,12,-69,73,91,59,7,-37,-72
266,115,-151,-191,208,-18,-56,190,369,400,388,260
787,658,-130,-722,458,264,-409,156,809,1167,1341,1056
724,676,-48,-700,386,314,-521,-57,675,1137,1414,1170
172,80,-93,-126,132,-6,-421,-495,-355,-177,153,281
-69,-128,-59,99,-4,-93,-229,-444,-560,-573,-338,-135
-102,-157,-56,130,-23,-106,-49,-155,-246,-299,-241,-158
-109,-156,-48,133,-30,-102,14,-101,-203,-245,-236,-180
-112,-136,-25,124,-43,-80,55,-35,-103,-151,-168,-155
-113,-140,-27,127,-43,-83,49,-24,-110,-158,-182,-167
-102,-124,-22,114,-40,-73,50,-9,-85,-131,-153,-148
-107,-134,-27,121,-40,-80,51,-6,-79,-133,-157,-152
-103,-128,-25,116,-39,-76,49,-3,-75,-125,-148,-141
-124,-125,-1,124,-61,-62,51,8,-62,-115,-143,-137
-106,-107,-1,107,-52,-54,56,7,-63,-114,-142,-133
-82,-95,-13,89,-34,-53,66,19,-50,-102,-133,-125
-86,-86,0,86,-43,-43,65,26,-48,-98,-133,-123
-67,-78,-11,72,-28,-44,71,38,-33,-86,-126,-114
-59,-70,-11,65,-24,-40,67,48,-8,-79,-123,-111
-54,-63,-9,58,-22,-36,64,75,24,-50,-103,-105
-38,-48,-10,43,-13,-29,66,100,54,-11,-77,-88
-16,-17,-1,16,-7,-9,65,123,101,40,-41,-59
8,26,18,-17,-5,22,65,143,145,85,-2,-20
19,53,35,-36,-9,44,65,143,169,121,41,5
20,57,37,-39,-9,47,60,135,176,140,63,17
35,73,38,-54,-2,55,52,131,176,127,54,23
30,78,48,-54,-9,63,46,125,164,116,51,19
10,68,57,-39,-24,62,39,110,132,104,44,16
5,57,52,-31,-23,54,32,84,100,83,38,12
3,49,46,-26,-22,47,24,51,65,56,34,10
-20,20,41,0,-31,30,17,22,25,16,0,-6
-48,-13,36,30,-42,11,10,4,-3,-7,-31,-27
-49,-21,28,35,-38,3,2,-2,-22,-29,-40,-38
-75,-31,44,53,-59,6,-3,-5,-42,-56,-64,-61
