I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-28,-12,22,-2,-20,51,61,65,59,-94,-53
-10,-23,-13,17,2,-17,54,76,70,52,-107,-70
-44,-57,-13,51,-16,-34,65,100,72,38,-138,-109
-41,-83,-42,62,1,-62,85,119,75,18,-147,-102
-37,-86,-48,61,6,-67,88,126,79,-2,-179,-116
-40,-112,-71,76,16,-92,93,147,80,-11,-185,-89
-26,-105,-79,66,27,-92,94,162,87,-19,-170,-53
-30,-96,-66,63,19,-81,85,153,85,-11,-154,-53
-32,-93,-61,63,15,-77,76,140,82,3,-114,-46
-17,-69,-52,43,17,-60,67,132,73,11,-80,-43
-4,-44,-40,24,18,-42,58,110,41,10,-72,-38
-23,-38,-15,31,-4,-26,50,73,19,3,-68,-26
-25,-41,-16,33,-4,-29,43,54,9,-2,-63,-11
4,-23,-27,10,16,-25,36,38,-3,-8,-59,0
-5,-4,1,4,-3,-2,28,25,-12,-17,-54,9
-5,2,7,2,-6,4,20,25,-11,-16,-49,21
21,5,-16,-13,18,-5,17,24,-10,-15,-43,28
29,8,-21,-18,25,-6,20,20,-9,-15,-37,22
26,13,-13,-20,20,0,20,20,-5,-15,-35,12
23,14,-8,-18,15,3,20,19,-5,-15,-31,7
16,11,-5,-13,10,3,20,15,-8,-15,-30,2
1,8,7,-5,-3,7,20,15,-10,-15,-35,0
13,6,-7,-9,9,-1,16,12,-10,-15,-35,-4
-3,2,5,1,-4,4,14,10,-13,-16,-35,-9
-23,0,23,11,-23,11,15,10,-16,-14,-35,-11
0,-2,-2,1,1,-2,15,6,-15,-17,-36,-18
-20,-10,10,15,-15,0,15,1,-15,-28,-32,-16
-33,-9,24,21,-28,7,14,-3,-15,-32,-30,-10
-28,-11,17,19,-22,2,10,-8,-14,-27,-29,-4
-17,-8,9,12,-13,1,8,-12,-16,-39,-31,-1
-13,-19,-6,16,-4,-12,5,-17,-13,-60,-29,-10
-27,-42,-15,35,-6,-29,1,-20,-24,-60,-31,-19
-9,-18,-10,14,1,-14,0,-20,-46,-61,-36,-46
-16,-16,0,16,-7,-8,-4,-22,-45,-65,-22,-58
-30,-24,7,27,-18,-9,-5,-26,-45,-65,-43,-54
-26,-11,15,19,-21,2,-5,-24,-45,-65,-64,-56
-35,-7,29,21,-32,11,-5,-30,-45,-65,-58,-55
-18,7,24,5,-21,15,-5,-33,-45,-65,-61,-55
-32,-21,11,26,-21,-5,-4,-30,-40,-65,-57,-50
