I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,106,65,-73,-13,86,-164,-107,-21,35,40,55
36,101,66,-69,-15,83,-186,-124,-37,32,48,62
43,84,41,-64,1,63,-177,-129,-53,24,53,75
63,70,7,-67,28,38,-129,-94,-47,18,44,64
39,41,2,-40,18,21,-70,-73,-52,11,37,38
8,3,-5,-5,6,-1,-39,-75,-48,-1,18,18
-24,-34,-10,29,-7,-22,-28,-76,-55,-19,-2,8
-37,-52,-14,45,-11,-33,-31,-80,-70,-32,-9,6
-12,-49,-37,31,13,-43,-26,-80,-80,-43,-16,2
-3,-51,-48,27,22,-49,-26,-80,-85,-45,-22,-1
-11,-50,-38,31,14,-44,-24,-72,-79,-45,-30,-5
-12,-48,-36,31,12,-42,-29,-79,-83,-45,-24,-9
-9,-41,-32,25,12,-37,-32,-68,-68,-44,-22,-20
-12,-36,-24,24,7,-30,-32,-75,-83,-48,-18,-29
-3,-32,-29,18,14,-31,-41,-65,-56,-36,-13,-12
9,-23,-32,7,21,-27,-33,-73,-86,-38,-15,3
12,-24,-36,7,24,-30,-51,-49,-2,25,10,14
-1,27,27,-13,-14,27,-49,-133,49,178,112,49
6,76,70,-41,-33,73,-263,-945,-628,122,282,135
102,147,45,-125,28,96,-751,-2143,-1668,-192,482,307
351,177,-173,-264,262,2,-1321,-2935,-2439,-449,887,588
457,-43,-500,-207,479,-271,-1498,-2635,-2394,-929,697,612
147,-182,-330,18,239,-256,-882,-1471,-1571,-1193,-141,222
-83,-127,-44,105,-19,-85,-325,-611,-753,-696,-345,-38
-59,-87,-28,73,-16,-57,-135,-193,-268,-300,-209,-59
-36,-48,-12,43,-12,-30,18,60,2,-106,-145,-62
-26,-37,-11,32,-7,-24,105,215,169,36,-78,-58
-26,-28,-2,27,-12,-15,141,267,222,60,-73,-61
-22,-17,5,19,-13,-6,138,278,237,88,-60,-59
-30,-20,9,25,-20,-5,132,291,245,79,-68,-57
-42,-23,19,32,-30,-1,134,290,259,92,-64,-54
-50,-27,23,38,-36,-2,158,309,275,95,-65,-51
-62,-30,32,46,-47,1,167,320,290,101,-67,-48
-70,-35,35,52,-52,0,170,351,317,116,-69,-45
-68,-33,35,50,-51,1,181,377,337,119,-71,-45
-61,-24,37,42,-49,7,189,400,357,123,-74,-44
-57,-16,41,37,-48,12,202,437,380,125,-76,-56
-47,-8,40,27,-43,16,218,478,413,122,-80,-76
-46,-1,44,23,-45,21,233,528,441,119,-111,-106
-62,-7,55,34,-59,24,266,602,492,139,-125,-122
-76,-14,62,45,-68,23,317,695,558,163,-129,-120
