I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-7,11,12,-14,2,106,269,182,36,-24,-61
70,87,17,-78,26,52,94,256,184,38,5,-27
105,135,30,-120,38,82,94,289,207,73,63,27
47,91,44,-69,1,67,74,321,204,74,69,18
33,89,56,-61,-11,72,71,228,210,74,43,31
18,83,65,-51,-23,74,50,206,186,59,47,31
73,131,57,-102,8,94,42,208,178,65,45,29
91,142,51,-117,20,96,62,170,155,44,37,28
46,91,44,-69,1,67,45,152,125,23,37,30
53,91,37,-72,8,64,40,127,118,30,25,26
67,99,33,-83,17,66,78,101,89,4,6,14
60,82,22,-71,19,52,85,60,48,-38,-36,-22
43,56,13,-50,15,34,69,49,38,-44,-61,-52
71,73,2,-72,34,37,68,33,26,-76,-71,-59
22,15,-7,-18,14,4,51,-14,-32,-123,-99,-85
17,1,-15,-9,16,-7,28,-14,-38,-99,-81,-69
61,39,-22,-50,41,8,26,-10,-41,-105,-81,-76
26,-6,-32,-9,29,-19,16,-38,-62,-139,-119,-101
58,29,-29,-43,43,0,40,-25,-46,-115,-109,-77
12,23,11,-18,0,17,65,5,-45,-101,-107,-80
123,163,40,-144,42,101,122,56,8,-50,-52,-33
87,171,83,-129,2,127,203,93,28,-24,-21,-4
-95,25,120,35,-108,72,180,45,-8,-87,-88,-71
68,146,78,-108,-6,112,121,2,-9,-73,-70,-47
116,149,33,-133,41,91,36,-65,-55,-94,-74,-45
76,43,-33,-60,55,5,-49,-135,-109,-155,-124,-113
146,25,-121,-85,133,-48,-69,-125,-129,-147,-124,-95
78,-72,-150,-3,114,-111,-80,-152,-158,-197,-167,-132
26,-119,-144,47,85,-131,-83,-175,-168,-215,-179,-177
37,-101,-137,32,87,-119,-78,-158,-162,-202,-175,-158
0,-131,-131,65,66,-131,-72,-149,-152,-215,-190,-155
-1,-124,-124,63,62,-124,-53,-132,-138,-196,-175,-151
9,-102,-110,47,60,-106,-29,-127,-132,-192,-173,-163
72,-24,-96,-24,84,-60,4,-114,-126,-178,-157,-120
62,-24,-86,-19,74,-55,2,-115,-121,-174,-153,-126
-7,-92,-85,50,39,-88,-15,-126,-135,-182,-161,-176
-42,-127,-85,85,22,-106,-45,-145,-160,-209,-189,-147
27,-58,-85,16,56,-71,1,-123,-157,-217,-177,-141
44,-41,-85,-1,65,-63,33,-79,-139,-202,-134,-141
50,-34,-84,-8,67,-58,4,-105,-130,-195,-153,-129
-2,-81,-79,42,39,-80,24,-127,-138,-192,-171,-140
2,-74,-76,37,39,-75,1,-114,-95,-158,-158,-117
46,-27,-73,-10,60,-49,-7,-127,-102,-159,-165,-127
-11,-80,-68,46,29,-74,10,-113,-138,-182,-156,-148
6,-59,-65,27,36,-62,25,-121,-141,-185,-152,-161
7,-54,-61,24,34,-57,35,-106,-125,-175,-136,-144
105,51,-55,-78,80,-2,54,-61,-69,-123,-100,-84
-29,-79,-50,54,11,-65,60,-105,-108,-162,-147,-127
-20,-64,-44,42,12,-54,45,-73,-88,-142,-125,-105
-7,-46,-39,26,16,-42,11,-95,-104,-157,-141,-119
-67,-100,-33,84,-17,-67,1,-121,-136,-195,-169,-156
-33,-63,-30,48,-1,-46,4,-85,-95,-164,-132,-122
-69,-96,-28,83,-20,-62,-1,-83,-95,-167,-128,-124
76,51,-25,-63,50,13,50,-49,-65,-129,-94,-78
-41,-62,-22,51,-10,-42,31,-99,-110,-159,-137,-111
-92,-111,-19,101,-36,-65,-17,-111,-119,-175,-148,-124
24,0,-23,-12,24,-11,6,-79,-88,-166,-113,-87
15,-12,-28,-1,21,-20,38,-103,-118,-162,-139,-117
-28,-59,-31,44,2,-45,16,-107,-114,-160,-146,-117
31,-7,-38,-12,35,-22,23,-84,-101,-182,-123,-106
80,40,-40,-60,60,0,50,-91,-80,-158,-133,-102
10,-30,-40,10,25,-35,18,-107,-93,-158,-153,-115
13,-27,-40,7,27,-33,-4,-104,-144,-190,-149,-144
-12,-52,-40,32,14,-46,-10,-105,-136,-188,-150,-138
-15,-56,-41,36,13,-49,-18,-105,-129,-179,-150,-128
29,-12,-40,-9,35,-26,-25,-106,-122,-173,-150,-123
9,-28,-37,10,23,-32,-13,-97,-111,-166,-143,-115
24,-9,-33,-7,28,-21,-30,-81,-109,-142,-122,-93
84,54,-30,-69,57,12,-5,-60,-80,-126,-107,-75
-32,-56,-24,44,-4,-40,-6,-91,-118,-181,-151,-127
-61,-92,-30,77,-15,-61,-50,-119,-150,-210,-178,-160
-5,-46,-41,26,18,-44,-26,-101,-130,-194,-161,-153
-36,-76,-40,56,2,-57,-45,-92,-123,-188,-152,-148
25,-15,-40,-5,33,-28,-55,-91,-121,-180,-146,-138
7,-28,-35,11,21,-31,-45,-88,-119,-168,-143,-126
-59,-95,-36,77,-12,-65,-45,-91,-121,-164,-143,-119
22,-11,-33,-5,28,-22,-50,-91,-121,-139,-139,-94
72,42,-30,-57,51,6,-13,-67,-97,-130,-124,-81
-46,-76,-30,61,-8,-53,-9,-88,-120,-179,-154,-129
3,-27,-30,12,16,-28,-32,-104,-132,-185,-162,-136
35,-14,-49,-10,42,-32,-14,-82,-115,-167,-143,-110
18,-34,-51,8,35,-42,-54,-84,-109,-163,-152,-118
26,-14,-40,-5,33,-27,-62,-85,-104,-166,-153,-131
14,-19,-33,3,23,-26,-17,-90,-93,-169,-155,-91
58,32,-27,-45,42,3,-10,-99,-78,-179,-164,-75
-43,-38,5,40,-24,-16,8,-49,-64,-135,-121,-91
30,78,48,-54,-9,62,78,25,-20,-49,-54,-35
83,179,97,-131,-7,138,136,56,2,-62,-62,-27
-3,151,154,-74,-79,152,162,54,21,-73,-72,-46
66,180,114,-123,-24,147,112,9,19,-51,-68,-7
80,126,45,-103,17,85,13,-54,-37,-66,-73,-15
29,19,-11,-24,20,4,-87,-116,-91,-116,-102,-67
88,-1,-89,-43,89,-45,-123,-138,-102,-152,-133,-68
93,3,-89,-48,91,-43,-71,-114,-97,-137,-112,-67
7,-98,-105,46,56,-101,-95,-141,-133,-170,-152,-127
14,-121,-135,54,74,-128,-129,-149,-136,-180,-171,-132
42,-58,-100,8,71,-79,-83,-120,-115,-157,-146,-109
72,-28,-100,-22,86,-64,-66,-111,-113,-158,-149,-114
39,-55,-94,8,67,-74,-50,-116,-100,-135,-124,-92
-13,-84,-71,48,29,-77,-53,-106,-103,-142,-134,-106
84,19,-65,-51,75,-23,-22,-32,-63,-104,-92,-66
25,-35,-60,5,42,-48,7,-73,-65,-108,-104,-75
-63,-121,-58,92,-2,-89,-53,-98,-95,-126,-136,-107
20,-33,-53,7,37,-43,-17,-33,-79,-91,-75,-49
2,-47,-49,22,26,-48,-11,-62,-78,-118,-107,-78
41,-14,-55,-13,48,-35,-15,-56,-73,-108,-112,-74
5,-58,-63,27,34,-60,12,-58,-68,-105,-103,-69
59,-1,-61,-29,60,-31,1,-44,-24,-74,-71,-54
71,14,-57,-42,64,-22,15,-58,-50,-83,-72,-54
-69,-124,-55,97,-7,-89,-21,-94,-84,-132,-121,-96
16,-35,-51,9,34,-43,-26,-45,-46,-86,-79,-71
56,7,-49,-32,53,-21,-18,-32,-35,-78,-76,-72
68,22,-46,-45,57,-12,-15,-44,-39,-87,-81,-58
8,-34,-43,13,25,-38,-11,-59,-56,-93,-87,-52
-11,-51,-40,31,15,-46,-4,-40,-38,-79,-80,-42
30,-6,-36,-11,33,-21,-5,-52,-51,-90,-73,-31
76,41,-35,-58,55,3,9,-46,-40,-80,-58,-14
58,32,-26,-45,42,2,33,-18,0,-42,-38,-9
-26,-48,-22,37,-1,-35,-11,-61,-46,-81,-81,-49
49,19,-30,-34,40,-5,13,-39,-22,-62,-57,-29
76,41,-34,-58,55,3,29,-21,-29,-59,-58,-33
38,15,-23,-27,31,-4,1,-61,-54,-61,-69,-49
37,14,-23,-26,30,-4,38,-64,-21,-48,-58,-28
116,71,-44,-93,80,13,33,-46,-20,-45,-84,-16
32,-2,-35,-15,33,-19,17,-46,-29,-61,-85,-41
-61,-94,-33,78,-14,-63,14,-66,-67,-111,-73,-70
1,-18,-20,9,11,-19,31,-12,-31,-78,-77,-61
-18,8,26,5,-22,17,136,42,-84,-145,-143,-102
-128,30,158,49,-143,94,139,103,-78,-141,-172,-142
62,129,67,-96,-3,98,0,56,7,-16,14,4
857,426,-430,-641,643,-2,-725,-179,704,763,876,655
1552,433,-1119,-992,1336,-343,-1441,-382,1201,1232,1396,1144
1490,-217,-1707,-636,1599,-962,-1139,-885,-263,-193,363,599
759,-564,-1322,-97,1041,-943,-467,-923,-1072,-996,-510,-76
38,-400,-438,181,238,-418,226,-371,-606,-627,-532,-287
-312,-299,13,306,-162,-143,747,-99,-455,-483,-459,-306
-339,-176,163,257,-251,-6,893,83,-196,-254,-276,-203
-136,-48,87,92,-111,20,559,55,-125,-178,-200,-137
-104,-83,21,93,-62,-31,134,43,-99,-148,-164,-114
-14,-5,9,9,-11,2,102,103,-25,-116,-119,-54
10,9,-1,-10,5,4,57,105,-18,-115,-129,-28
-101,-97,4,99,-52,-46,-5,108,-30,-92,-118,-66
-78,-83,-5,81,-36,-44,-24,78,-77,-138,-152,-97
-91,-98,-7,94,-42,-52,-49,82,-63,-132,-152,-95
16,-1,-17,-7,17,-9,6,111,-5,-78,-93,-35
-51,-53,-2,52,-25,-27,-14,94,-24,-105,-117,-52
-107,-99,8,102,-57,-45,-17,71,-79,-147,-155,-106
-19,-21,-2,20,-8,-11,10,120,-57,-127,-138,-90
-50,-56,-6,53,-22,-31,-37,109,-55,-125,-136,-94
-13,-29,-16,22,1,-22,1,109,-33,-107,-126,-84
-54,-45,9,50,-32,-18,34,99,-25,-98,-126,-77
-79,-31,49,55,-64,9,59,134,-1,-80,-106,-61
2,76,74,-39,-36,74,141,227,82,-28,-49,5
-82,54,136,14,-109,95,165,247,97,-22,-37,31
7,180,174,-94,-84,177,239,291,128,41,-7,55
52,204,152,-128,-50,177,181,249,134,45,11,71
-124,-9,115,66,-120,53,-1,158,43,-56,-84,13
-18,38,57,-10,-38,47,-66,172,38,-76,-97,-30
-26,-28,-2,27,-12,-15,-135,171,11,-108,-83,-56
2,-20,-22,9,12,-21,-97,176,-1,-88,-77,-51
15,1,-14,-8,15,-7,-52,186,51,-53,-59,-45
-54,-64,-10,60,-22,-37,-41,208,66,-55,-83,-44
35,32,-3,-33,19,14,-30,262,125,-1,-7,23
4,13,10,-9,-3,12,-40,268,131,5,17,43
-21,2,23,9,-22,13,-27,316,165,8,11,37
-20,27,47,-4,-34,37,-67,353,209,54,47,71
20,84,64,-52,-22,74,-41,404,265,152,107,121
72,129,57,-100,7,93,-61,490,362,220,176,149
99,147,48,-123,25,97,-93,478,360,213,165,158
115,155,40,-135,37,97,-102,498,399,254,205,190
131,161,31,-146,50,96,-132,522,433,282,236,204
125,143,19,-135,53,81,-91,474,389,257,211,186
121,118,-3,-119,62,57,-71,435,355,226,194,168
151,123,-27,-137,89,48,-57,414,326,193,170,145
147,101,-47,-124,97,27,-21,372,282,146,134,110
148,94,-54,-120,101,19,1,326,222,92,83,73
164,115,-50,-139,107,32,49,314,186,67,68,65
86,43,-43,-64,65,0,88,263,130,17,27,29
52,13,-39,-32,45,-13,84,259,113,18,18,9
71,44,-28,-57,49,8,89,297,140,29,19,25
1,5,3,-3,-1,4,63,257,106,-13,-52,-16
38,83,46,-61,-4,64,92,305,155,52,-45,13
1,68,67,-35,-33,67,136,354,209,87,-28,35
6,69,63,-38,-29,66,123,340,202,74,-3,14
94,165,70,-130,12,117,153,369,234,116,60,53
19,117,98,-68,-40,107,130,339,207,92,35,40
32,144,112,-89,-40,128,117,324,194,79,24,21
4,115,112,-60,-54,113,140,335,207,91,41,48
13,139,126,-77,-56,132,157,339,221,96,53,58
71,194,123,-132,-26,158,160,316,205,92,56,76
-65,38,102,13,-83,70,101,216,107,6,-30,53
-28,65,93,-19,-60,79,115,195,95,-7,-61,8
63,145,82,-104,-10,113,136,199,99,34,-45,4
49,122,73,-86,-12,97,119,168,73,3,-43,-1
4,67,63,-36,-29,64,112,126,51,-41,-51,-33
16,72,56,-44,-20,64,110,108,27,-54,-75,-55
10,61,52,-36,-21,56,125,115,42,-57,-80,-57
-39,7,46,16,-42,26,98,76,-6,-96,-111,-89
5,45,40,-26,-18,42,91,67,-18,-96,-103,-81
26,61,35,-43,-5,47,104,76,-13,-95,-95,-56
-12,18,30,-3,-21,24,92,75,-39,-107,-98,-70
-22,7,30,8,-26,19,102,81,-9,-79,-80,-49
