I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,56,35,-38,-8,45,20,48,48,24,15,0
12,48,36,-30,-12,41,18,28,27,13,11,-1
-6,36,42,-15,-24,38,12,-6,-5,-14,6,-5
5,66,62,-36,-29,64,9,-32,-28,-37,1,-8
16,83,67,-50,-25,75,4,-40,-41,-44,-5,-13
9,90,81,-50,-36,85,-1,-40,-39,-50,-10,-15
-2,96,98,-48,-50,97,-5,-40,-41,-52,-29,-22
-7,84,92,-39,-50,88,-5,-40,-39,-62,-39,-32
-15,90,104,-38,-60,97,-6,-40,-45,-76,-41,-40
-49,60,109,-6,-79,84,-10,-40,-53,-72,-45,-51
-33,84,117,-26,-76,101,-11,-40,-43,-64,-39,-53
-7,140,146,-67,-77,143,-6,-40,-35,-56,-34,-45
-3,143,146,-70,-75,144,7,-40,-25,-47,-29,-39
36,172,136,-104,-51,154,23,-40,-26,-41,-22,-33
36,167,131,-101,-48,148,1,-39,-22,-32,-18,-25
33,155,122,-94,-45,138,-36,-51,-36,-23,-12,-21
46,162,116,-105,-35,139,-42,-69,-61,-12,-2,0
10,158,148,-84,-69,153,-62,-86,-55,-3,7,24
18,172,155,-95,-69,163,-70,-91,-47,4,19,39
40,160,120,-100,-40,139,-41,-89,-41,9,18,39
9,114,105,-62,-49,109,-21,-94,-63,-23,-9,5
-7,56,63,-24,-36,59,-18,-95,-97,-77,-38,-21
-18,17,35,0,-27,26,-14,-95,-110,-103,-63,-27
-3,38,41,-18,-22,39,-11,-90,-115,-112,-74,-34
-6,45,51,-20,-29,48,-6,-90,-119,-114,-76,-41
-49,19,67,14,-58,43,-3,-89,-120,-109,-79,-45
-77,-15,62,46,-69,23,-1,-84,-127,-119,-81,-45
-65,-3,62,34,-63,29,15,-87,-144,-127,-86,-45
-53,3,56,25,-55,29,17,-85,-139,-122,-90,-46
-58,-6,53,32,-55,23,5,-94,-151,-128,-94,-44
-54,-9,45,31,-49,18,-9,-87,-145,-127,-102,-58
-75,-34,41,54,-58,3,-15,-104,-150,-146,-108,-72
-41,-5,36,23,-39,15,-12,-96,-143,-135,-103,-60
-68,-42,26,55,-46,-8,2,-92,-141,-142,-105,-55
-71,-22,49,47,-60,13,16,-86,-147,-141,-95,-47
-16,2,18,7,-17,10,23,-35,-119,-134,-105,-50
-111,-76,35,93,-72,-20,95,23,-45,-154,-173,-120
-1,-194,-193,98,96,-193,191,343,311,90,-101,-136
319,-347,-666,14,493,-506,31,366,469,819,460,141
666,-257,-923,-204,795,-590,-352,-3,307,1803,1393,642
689,-262,-951,-214,821,-607,-531,-485,-352,1096,1194,700
314,-351,-665,19,489,-508,-471,-787,-996,-540,74,278
106,-140,-246,17,176,-193,-336,-495,-687,-602,-173,90
-91,-26,65,58,-78,19,-177,-298,-363,-292,-89,70
-88,59,146,14,-117,103,-64,-170,-191,-209,-128,13
-4,114,118,-55,-61,116,-18,-60,-95,-130,-93,0
-104,23,127,40,-116,75,-2,-75,-128,-159,-114,-14
-84,29,112,27,-98,71,6,-40,-88,-126,-94,-27
-75,38,113,18,-94,76,15,-50,-96,-145,-103,-42
-59,44,103,7,-81,73,19,-29,-71,-128,-104,-39
-80,23,102,28,-91,62,9,-22,-65,-132,-104,-40
-49,36,85,6,-67,60,41,-8,-52,-129,-107,-52
7,96,90,-52,-41,93,68,11,-36,-121,-102,-55
-26,87,112,-31,-69,99,63,11,-22,-120,-111,-52
-6,92,98,-43,-52,94,70,48,10,-108,-123,-48
-7,87,93,-40,-50,90,69,78,39,-110,-123,-47
-17,67,84,-25,-51,75,74,108,90,-89,-116,-42
-22,54,76,-16,-50,65,95,158,147,-52,-114,-54
-17,48,65,-16,-41,56,116,211,214,-15,-100,-64
14,42,28,-28,-8,35,132,274,284,15,-87,-55
44,26,-18,-34,31,4,164,339,354,81,-75,-47
63,14,-48,-38,55,-17,186,385,405,143,-65,-40
60,2,-58,-31,59,-28,186,397,417,159,-54,-29
121,31,-89,-76,105,-29,199,418,438,182,-24,-7
134,29,-105,-81,119,-38,192,416,439,177,0,8
132,16,-116,-74,124,-50,186,406,431,165,2,16
170,47,-123,-108,146,-38,179,365,394,161,6,25
137,45,-92,-90,114,-23,146,286,312,144,9,27
162,78,-84,-120,122,-3,110,221,244,133,14,47
157,100,-57,-129,106,21,72,133,149,83,13,45
111,93,-18,-101,64,37,67,76,66,23,-18,26
67,67,0,-67,33,33,45,28,25,-9,-64,15
-29,17,45,6,-37,31,-2,-15,-11,-48,-90,-4
-92,-30,62,61,-77,16,-12,-27,-42,-67,-95,-17
-120,-62,59,91,-89,-1,-7,-46,-62,-70,-111,-28
-128,-67,61,98,-94,-3,-19,-68,-82,-105,-157,-65
-154,-95,59,124,-106,-18,-33,-77,-96,-143,-204,-98
-156,-94,62,125,-109,-15,-19,-71,-89,-144,-212,-101
-141,-88,52,114,-96,-18,-8,-66,-82,-136,-208,-97
-120,-31,89,75,-104,29,-20,-63,-77,-133,-212,-96
-132,-13,119,72,-126,53,-24,-57,-68,-118,-198,-84
-146,-41,104,93,-125,31,-18,-56,-67,-98,-169,-59
-116,-12,103,64,-109,45,-24,-65,-69,-86,-165,-62
-98,-7,92,52,-95,42,2,-74,-71,-82,-151,-46
-43,48,91,-3,-67,69,11,-79,-69,-79,-112,-9
-53,24,77,14,-65,51,-29,-82,-72,-81,-100,-20
-70,21,90,24,-80,55,-46,-87,-92,-79,-90,-18
-34,96,129,-31,-82,112,-58,-90,-98,-72,-81,0
-43,80,123,-19,-83,101,-62,-90,-100,-69,-81,11
-56,56,112,-1,-84,84,-54,-90,-103,-59,-77,1
-56,19,76,18,-66,47,-50,-90,-107,-82,-103,-39
-69,-18,51,43,-60,16,-42,-98,-122,-123,-119,-46
-97,-40,57,68,-77,8,-23,-101,-123,-124,-108,-45
-84,-31,54,57,-69,11,-6,-99,-114,-119,-106,-45
-62,-6,55,34,-58,24,-4,-101,-112,-118,-101,-41
-59,-3,56,31,-57,26,-6,-99,-104,-111,-96,-39
-27,25,53,1,-40,39,-3,-100,-101,-110,-92,-42
-37,14,51,11,-44,32,-7,-108,-111,-105,-87,-52
-48,-7,41,27,-44,16,0,-104,-109,-97,-80,-49
-9,34,43,-12,-26,38,9,-108,-113,-97,-78,-51
-9,22,32,-7,-21,27,2,-100,-105,-83,-67,-46
-26,6,32,10,-29,19,-5,-110,-117,-88,-69,-46
-13,24,37,-5,-26,30,-16,-100,-103,-71,-61,-44
-17,21,38,-2,-28,29,-15,-106,-114,-79,-69,-50
-11,25,36,-7,-24,30,-10,-92,-89,-73,-62,-56
-26,-8,18,17,-22,4,34,-50,-60,-83,-78,-65
-83,-70,13,76,-47,-28,120,70,55,-71,-146,-131
65,-253,-319,94,192,-286,165,368,412,295,88,-59
425,-287,-712,-69,568,-499,-68,278,493,1227,906,354
749,-120,-869,-314,809,-494,-424,-103,250,2007,1765,856
589,-258,-847,-165,718,-552,-508,-558,-493,800,1162,705
202,-333,-535,66,369,-434,-430,-720,-913,-636,65,211
103,-69,-172,-17,138,-121,-277,-392,-489,-420,0,111
-7,95,102,-44,-55,98,-129,-232,-243,-214,9,45
-56,69,126,-7,-91,97,-61,-138,-125,-170,-31,-41
-35,52,87,-9,-61,69,-25,-89,-80,-123,-20,-49
-58,52,109,3,-84,80,-21,-91,-81,-142,-47,-62
-52,41,93,5,-73,67,-17,-68,-55,-105,-25,-73
-68,36,104,16,-87,70,-15,-73,-63,-118,-43,-89
-66,32,98,17,-82,65,-11,-55,-42,-94,-30,-82
-49,51,101,-1,-75,76,-10,-55,-46,-101,-38,-89
-43,57,100,-7,-72,78,-6,-44,-36,-89,-33,-90
-46,53,99,-3,-73,76,0,-41,-35,-85,-39,-90
-44,57,100,-6,-73,78,6,-22,-20,-81,-52,-87
-54,54,108,0,-81,81,11,13,11,-68,-49,-81
-48,53,101,-3,-75,77,26,47,53,-55,-50,-76
-52,29,82,11,-67,55,45,91,107,-42,-44,-74
-75,-7,68,40,-71,30,54,132,158,-28,-46,-66
-56,-2,53,29,-54,25,85,185,219,-4,-43,-69
-75,-36,40,55,-57,2,114,252,292,46,-33,-86
-66,-60,6,63,-35,-27,147,316,361,110,-23,-82
-18,-46,-28,32,5,-37,153,346,392,129,-12,-74
-18,-73,-55,46,19,-64,145,363,405,142,-3,-67
-1,-74,-72,38,36,-73,167,383,425,164,8,-63
31,-59,-90,14,60,-74,165,373,414,159,17,-33
42,-53,-95,6,69,-74,155,350,381,150,21,-12
34,-46,-80,6,57,-62,135,303,336,141,21,-9
28,-39,-68,6,48,-53,97,234,263,119,20,7
16,-32,-47,8,32,-39,62,157,175,83,17,5
-6,-23,-17,15,6,-19,38,88,108,47,15,4
-27,-20,7,23,-17,-6,28,49,51,9,14,0
-23,3,26,9,-24,14,19,1,-9,-25,3,-1
17,74,57,-46,-20,65,13,-24,-28,-32,-9,11
7,74,68,-41,-31,71,6,-25,-34,-38,-19,7
-64,7,71,29,-68,38,-2,-55,-59,-78,-33,-7
-52,35,87,8,-70,61,-2,-72,-74,-102,-40,-17
-42,56,98,-7,-70,76,3,-58,-65,-93,-40,-28
-58,40,97,9,-78,68,10,-47,-57,-89,-36,-37
-7,90,96,-42,-52,93,13,-38,-48,-83,-29,-33
9,102,94,-56,-43,98,21,-27,-37,-77,-22,-22
-9,86,95,-39,-52,90,23,-18,-27,-72,-16,-12
