I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-51,-63,20,37,-57,-31,148,28,161,-90,324
32,-41,-73,4,53,-57,-26,172,48,161,-90,324
53,-52,-105,-1,79,-78,-57,205,79,190,-71,337
103,6,-98,-54,101,-46,-53,243,109,233,-40,356
85,-8,-93,-38,89,-50,-27,257,114,233,-9,372
141,32,-109,-86,124,-38,-41,264,136,256,17,397
160,33,-127,-96,144,-47,-78,256,144,287,44,417
153,25,-127,-89,140,-51,-78,243,138,307,75,429
232,76,-156,-154,194,-40,-93,216,123,306,83,435
219,66,-153,-142,186,-44,-129,174,103,300,84,431
210,62,-148,-136,179,-43,-161,127,79,296,76,419
214,53,-161,-133,188,-54,-176,84,41,285,64,409
168,45,-123,-106,145,-38,-176,52,6,252,56,379
131,41,-91,-86,111,-24,-167,7,-29,212,26,355
98,25,-73,-61,86,-24,-159,-15,-55,188,-2,336
88,20,-67,-54,77,-23,-142,-49,-90,157,-42,305
48,-15,-63,-16,56,-39,-119,-90,-123,132,-77,290
39,-16,-55,-11,47,-35,-126,-90,-142,115,-89,277
48,-3,-51,-22,50,-27,-124,-114,-174,99,-103,265
42,-2,-44,-20,43,-22,-125,-128,-185,82,-106,254
38,0,-38,-19,38,-19,-125,-123,-189,70,-125,241
20,-11,-30,-4,25,-20,-124,-122,-200,70,-137,231
14,-11,-25,-1,19,-18,-130,-120,-193,65,-139,218
-35,-48,-13,42,-11,-30,-97,-114,-188,64,-146,216
-44,-42,2,43,-23,-20,-95,-98,-184,60,-145,212
-13,-32,-19,23,3,-25,-111,-86,-175,60,-144,210
-6,-45,-40,26,18,-42,-77,-79,-177,70,-150,207
14,-23,-37,5,26,-30,-61,-81,-178,66,-148,202
-2,-34,-32,18,15,-33,-100,-73,-162,89,-132,226
-9,-38,-28,24,10,-33,-121,-58,-157,114,-127,231
-2,-27,-25,15,12,-26,-109,-46,-153,112,-123,236
-15,-35,-21,25,3,-28,-104,-44,-148,122,-118,266
3,-18,-21,7,12,-19,-99,-46,-144,125,-115,275
9,-1,-10,-3,9,-6,-84,-43,-139,120,-108,274
33,7,-26,-20,29,-9,-108,-54,-147,115,-108,271
67,31,-36,-49,51,-2,-130,-55,-144,111,-98,268
52,25,-27,-38,39,-1,-120,-73,-164,105,-110,266
47,7,-40,-27,43,-16,-115,-80,-173,110,-135,263
40,8,-32,-24,36,-12,-106,-77,-171,124,-135,260
35,9,-26,-22,31,-9,-106,-110,-200,122,-135,260
17,-6,-23,-6,20,-14,-95,-112,-198,114,-132,258
-1,-14,-13,8,6,-13,-120,-107,-205,108,-140,254
