I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-100,-66,67,16,-82,-283,132,71,-26,117,112
-11,-75,-64,43,26,-69,-282,138,71,-19,116,110
35,-42,-77,4,56,-59,-281,145,67,-33,113,102
39,-38,-77,0,58,-57,-269,148,75,-37,94,79
57,-24,-80,-16,68,-52,-277,133,63,-18,111,86
-40,-98,-59,70,10,-78,-187,300,166,-7,64,19
-89,-273,-184,181,48,-228,-103,516,179,-73,-42,-92
227,-204,-431,-12,329,-317,-190,346,-66,-336,-209,-125
496,373,-123,-434,309,124,-592,-506,-333,-113,250,553
512,617,104,-565,203,360,-930,-1320,-927,-115,477,950
113,77,-36,-95,74,21,-569,-993,-1165,-803,-431,57
-257,-328,-70,293,-93,-199,-279,-455,-755,-778,-629,-341
-171,-278,-108,225,-31,-193,-339,-239,-381,-375,-236,-127
-84,-163,-79,124,-2,-121,-288,116,-17,-122,-78,-32
-54,-116,-62,85,4,-89,-269,219,95,-3,23,27
-26,-82,-56,55,15,-69,-263,233,107,-14,28,15
-14,-59,-45,36,16,-52,-265,281,154,23,79,68
-6,-57,-51,32,23,-54,-266,290,156,24,74,60
-21,-48,-27,35,3,-37,-263,310,176,40,73,51
-47,-44,3,45,-24,-21,-266,305,178,46,81,58
-41,-38,3,40,-22,-18,-259,334,208,80,104,84
-22,-33,-11,28,-5,-22,-257,334,204,89,111,95
-3,-19,-16,11,7,-17,-253,323,188,81,97,85
40,12,-28,-26,34,-8,-249,335,195,89,101,89
3,-23,-26,10,15,-24,-246,365,230,82,90,83
-5,-24,-19,15,7,-21,-242,375,238,88,90,85
55,43,-12,-49,33,15,-240,374,232,82,84,79
44,38,-6,-40,25,16,-239,382,238,91,81,81
22,23,1,-23,10,12,-240,384,240,93,78,80
2,8,6,-6,-2,7,-240,391,243,94,73,79
-10,8,18,1,-14,13,-238,422,252,121,70,95
4,29,25,-17,-11,27,-259,443,262,120,67,96
25,7,-18,-16,21,-5,-273,456,249,106,63,85
44,19,-25,-31,34,-3,-268,472,237,100,58,79
37,67,30,-52,3,48,-271,456,225,70,26,70
67,80,13,-73,26,46,-276,438,194,34,-5,63
97,72,-25,-84,61,23,-292,407,153,14,-18,52
83,68,-15,-76,49,26,-316,358,90,-33,-55,43
107,61,-46,-84,76,7,-346,312,28,-81,-89,32
131,56,-74,-93,102,-8,-356,268,-2,-110,-101,24
118,49,-70,-83,94,-10,-355,240,-28,-136,-110,18
120,25,-95,-72,107,-35,-354,230,-39,-131,-98,9
113,4,-109,-58,111,-52,-349,221,-17,-96,-61,34
80,-20,-101,-30,91,-60,-351,214,19,-51,-20,46
72,-18,-90,-26,81,-54,-346,202,60,-5,21,54
56,-17,-72,-19,64,-44,-331,201,97,32,48,74
46,-10,-55,-18,51,-33,-318,216,126,59,66,58
80,36,-44,-58,62,-4,-319,228,164,90,96,74
66,29,-36,-47,51,-3,-320,239,193,111,120,111
15,9,-6,-11,10,1,-320,234,188,109,120,116
12,3,-9,-7,10,-3,-320,228,185,110,120,112
27,-5,-32,-11,30,-18,-320,223,183,110,120,110
41,13,-27,-27,34,-7,-320,217,179,110,120,106
