I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-159,-52,134,-28,-105,73,-28,-71,-105,-79,-90
-104,-156,-52,130,-26,-104,76,-22,-68,-103,-80,-90
-114,-151,-37,133,-39,-94,83,-25,-73,-109,-83,-90
-97,-152,-54,125,-22,-103,81,-17,-67,-98,-86,-89
-122,-143,-21,133,-50,-82,114,24,-39,-85,-84,-86
-83,-136,-53,110,-15,-94,122,116,111,70,-40,-83
82,12,-70,-47,76,-28,99,318,415,448,195,55
419,273,-146,-345,282,63,-198,4,318,615,853,524
497,244,-253,-370,374,-4,-413,-616,-358,46,1020,732
-155,104,259,25,-207,181,-225,-1071,-1156,-929,234,280
-497,20,517,238,-507,268,-146,-1222,-1326,-1176,-245,-70
-355,-52,303,203,-329,126,-137,-896,-914,-818,-209,-88
-222,-44,179,132,-200,67,-56,-415,-445,-428,-146,-85
-110,-82,28,96,-69,-27,21,-86,-114,-147,-81,-78
-101,-117,-17,109,-42,-67,81,5,-21,-87,-69,-75
-65,-121,-56,93,-4,-89,98,50,26,-38,-58,-70
-56,-125,-70,91,7,-97,102,85,54,-2,-53,-66
-44,-115,-71,80,14,-93,99,97,75,24,-46,-60
-24,-115,-91,70,34,-102,101,127,107,51,-38,-55
-6,-108,-102,57,48,-105,100,136,111,57,-34,-50
2,-105,-106,52,55,-106,98,153,137,78,-22,-43
8,-99,-107,46,57,-103,95,175,168,104,-11,-39
24,-93,-117,35,71,-105,95,197,198,132,7,-27
26,-88,-114,32,70,-101,95,220,228,159,28,-16
49,-82,-131,17,90,-106,95,255,266,198,56,-3
72,-75,-147,2,109,-111,95,299,315,242,83,18
111,-44,-154,-33,133,-98,88,341,369,294,111,41
139,-26,-165,-57,152,-95,80,384,416,346,143,66
172,-6,-178,-83,175,-92,72,424,463,392,181,97
213,36,-177,-124,195,-70,65,442,498,430,224,128
213,45,-168,-129,190,-61,57,434,498,449,266,158
228,64,-164,-146,196,-50,51,422,493,444,295,172
229,74,-154,-151,191,-40,44,399,470,433,292,163
213,61,-152,-137,182,-45,37,346,413,389,288,154
179,54,-125,-117,152,-36,32,267,324,306,259,147
120,30,-89,-75,104,-29,23,190,233,220,187,116
80,-3,-82,-38,81,-42,42,132,155,136,115,67
24,-54,-78,15,51,-65,60,83,88,74,49,24
-8,-81,-73,45,33,-77,62,39,44,24,2,-10
-29,-98,-69,64,20,-83,64,18,12,-25,-18,-38
-60,-124,-64,92,2,-94,70,14,-2,-47,-28,-50
-64,-125,-61,95,-1,-92,85,8,-15,-51,-40,-49
-66,-125,-59,95,-3,-92,85,3,-29,-58,-49,-54
-64,-124,-60,94,-1,-92,85,-3,-32,-58,-50,-55
-70,-130,-59,100,-5,-94,85,-8,-37,-65,-50,-58
-76,-136,-61,106,-7,-98,85,-10,-40,-76,-55,-66
-77,-134,-57,106,-9,-96,84,-13,-40,-75,-55,-64
-78,-133,-55,106,-12,-94,79,-16,-40,-75,-56,-65
-74,-129,-55,102,-9,-91,80,-19,-40,-75,-60,-65
-79,-131,-51,105,-14,-91,77,-21,-40,-75,-60,-65
-77,-126,-49,101,-13,-87,74,-24,-44,-75,-62,-68
-74,-125,-51,99,-11,-87,75,-26,-45,-76,-66,-70
-71,-125,-54,98,-8,-90,78,-25,-45,-74,-63,-74
-65,-120,-55,93,-5,-87,80,-26,-50,-76,-74,-76
-65,-121,-56,93,-4,-88,80,-24,-50,-92,-94,-80
-58,-118,-60,88,1,-89,80,-28,-51,-96,-95,-79
-66,-126,-60,96,-3,-93,80,-30,-58,-94,-94,-84
-83,-141,-58,112,-13,-99,78,-30,-64,-96,-96,-95
-86,-139,-53,113,-16,-96,75,-34,-65,-95,-94,-94
-83,-133,-50,108,-16,-91,75,-35,-65,-95,-97,-96
-99,-146,-47,123,-26,-96,75,-35,-65,-105,-100,-100
-115,-157,-42,137,-36,-99,75,-35,-65,-111,-101,-99
-111,-151,-41,131,-35,-96,75,-35,-64,-110,-104,-103
