I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-33,19,42,-35,-7,-21,-143,-154,-152,-69,-14
-55,-38,17,46,-35,-11,-15,-140,-152,-148,-69,-20
-53,-53,0,53,-26,-26,-1,-124,-149,-151,-74,-32
-27,-29,-2,28,-12,-15,-6,-129,-139,-133,-63,-15
-48,-74,-26,61,-11,-50,21,-86,-132,-148,-82,-32
-7,-198,-190,103,92,-194,56,92,26,-93,-120,-116
55,-176,-231,61,143,-203,86,179,345,360,158,-18
409,211,-198,-310,303,7,-226,98,871,1748,1252,500
632,514,-118,-573,375,198,-776,-440,807,2202,1802,840
236,298,61,-267,87,179,-744,-887,-293,549,824,557
14,92,78,-53,-32,85,-383,-572,-556,-248,132,229
-13,42,54,-14,-34,48,-126,-190,-149,-71,57,72
-89,-36,53,62,-71,8,-11,-84,-140,-153,-42,2
-90,-51,39,70,-64,-6,16,-37,-84,-101,-45,-10
-102,-59,43,81,-73,-7,63,-15,-85,-125,-72,-29
-93,-59,34,76,-64,-12,69,-8,-70,-113,-59,-35
-87,-53,34,70,-60,-10,95,-5,-49,-109,-56,-55
-81,-52,29,66,-55,-12,108,4,-46,-106,-55,-57
-72,-46,26,59,-48,-10,107,16,-22,-89,-45,-48
-70,-45,25,57,-47,-9,112,36,-21,-91,-46,-43
-62,-39,23,50,-43,-7,125,54,1,-70,-37,-35
-57,-37,20,47,-38,-8,136,78,17,-67,-42,-35
-54,-34,20,44,-36,-7,136,102,46,-49,-36,-35
-52,-34,18,43,-35,-7,157,131,71,-41,-35,-35
-62,-52,10,57,-36,-21,167,175,103,-25,-35,-35
-64,-59,5,61,-34,-27,174,227,148,-11,-30,-36
-46,-49,-3,48,-22,-26,201,299,206,5,-22,-40
-39,-47,-9,43,-15,-27,235,382,272,29,-16,-45
-18,-39,-22,29,2,-30,266,475,355,61,-9,-45
3,-36,-39,17,22,-37,306,573,441,103,-1,-47
-21,-65,-45,43,12,-55,348,671,534,143,16,-50
-15,-77,-63,46,24,-70,374,772,643,205,44,-40
14,-69,-83,28,48,-75,389,852,739,287,78,-30
27,-67,-93,20,60,-80,385,877,814,365,122,-13
55,-53,-108,-1,82,-81,368,854,840,425,164,7
76,-47,-122,-14,99,-84,325,790,828,452,191,18
96,-32,-128,-31,112,-80,261,691,791,454,205,30
94,-29,-122,-32,108,-75,197,558,679,407,199,31
76,-31,-107,-22,92,-69,132,388,484,294,154,25
77,-2,-78,-37,78,-40,82,219,281,172,101,21
56,17,-39,-36,47,-11,40,88,125,79,60,16
31,21,-10,-26,20,5,11,2,23,6,23,12
18,17,-1,-18,9,8,9,-53,-40,-43,2,7
-2,6,7,-2,-5,6,10,-91,-92,-67,-8,5
-23,-7,16,15,-19,4,10,-106,-108,-82,-14,5
-53,-27,25,40,-39,-1,10,-109,-111,-91,-21,5
