I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-105,-139,36,87,-122,90,-108,172,74,-3,-29
65,-99,-164,17,115,-131,86,-87,203,106,12,-17
95,-66,-161,-14,128,-114,79,-48,256,146,36,6
123,-24,-147,-49,135,-85,73,-24,312,197,80,36
141,8,-133,-74,137,-62,65,-19,370,250,129,67
158,48,-110,-103,134,-31,60,-18,404,295,168,93
179,97,-82,-137,131,7,55,-13,422,339,215,133
182,123,-58,-152,120,32,55,-26,416,352,228,149
172,135,-37,-153,104,49,53,-72,375,342,217,149
147,115,-32,-131,89,41,50,-134,299,301,200,139
88,64,-24,-75,56,19,50,-207,188,208,128,89
41,20,-21,-31,31,0,50,-273,91,104,41,30
9,-51,-59,21,34,-55,62,-314,28,35,-15,-14
-14,-106,-92,60,39,-99,65,-342,-21,-14,-61,-47
-17,-112,-95,64,39,-103,59,-365,-61,-58,-94,-64
-31,-125,-94,78,32,-109,58,-371,-79,-76,-109,-78
-46,-126,-81,86,18,-103,51,-368,-79,-84,-110,-86
-47,-121,-74,84,14,-98,51,-384,-87,-86,-110,-84
-38,-144,-107,91,35,-125,62,-392,-91,-84,-109,-85
-36,-153,-117,94,41,-135,69,-387,-85,-85,-105,-85
-25,-136,-111,81,43,-123,70,-385,-83,-85,-105,-85
-32,-129,-96,81,32,-112,70,-381,-78,-83,-107,-81
-44,-132,-88,88,22,-109,70,-379,-75,-79,-111,-80
-37,-142,-105,90,34,-123,70,-377,-79,-80,-110,-80
-44,-138,-95,91,26,-116,70,-373,-80,-80,-110,-79
-23,-98,-75,61,27,-87,70,-371,-80,-80,-118,-92
-17,-99,-82,59,32,-90,70,-368,-80,-80,-121,-96
-30,-129,-99,79,35,-114,70,-365,-81,-85,-120,-91
-22,-96,-74,59,27,-85,70,-364,-79,-93,-120,-90
-22,-98,-77,60,27,-87,70,-365,-75,-96,-120,-85
-19,-129,-110,74,46,-119,69,-364,-75,-95,-120,-85
-20,-122,-102,71,41,-112,65,-365,-75,-95,-120,-85
-30,-120,-91,75,31,-105,65,-365,-76,-95,-120,-85
-34,-122,-88,79,27,-105,65,-364,-73,-95,-119,-85
-37,-126,-89,81,26,-107,65,-371,-90,-102,-127,-89
-34,-126,-92,80,29,-108,65,-373,-106,-103,-131,-90
-38,-131,-93,85,28,-111,68,-379,-97,-93,-127,-83
-33,-130,-97,82,32,-113,73,-376,-93,-87,-123,-80
-23,-100,-77,62,27,-89,74,-361,-87,-77,-121,-74
-22,-57,-35,40,6,-46,88,-346,-81,-71,-109,-72
-1,-33,-32,17,16,-33,113,-332,-75,-65,-89,-61
-8,-16,-8,12,0,-12,100,-336,-66,-63,-90,-46
-6,-4,2,5,-4,-1,56,-345,-63,-60,-90,-43
23,-48,-72,13,48,-60,46,-346,-51,-53,-95,-46
1,-67,-67,33,35,-67,52,-352,-69,-64,-95,-49
-25,-85,-59,55,17,-72,48,-349,-83,-84,-102,-65
-40,-92,-53,66,6,-72,47,-350,-92,-104,-118,-83
-42,-111,-69,77,14,-90,44,-351,-102,-105,-127,-89
-46,-164,-118,105,37,-141,45,-346,-112,-141,-154,-113
-52,-119,-67,86,8,-93,45,-357,-96,-119,-132,-91
-45,-172,-127,108,41,-150,50,-328,-81,-143,-166,-122
-82,-162,-80,123,-1,-121,187,-174,-6,-94,-156,-150
14,-82,-96,35,55,-89,295,72,248,122,-32,-73
203,391,188,-297,7,289,-32,-181,315,601,498,359
132,786,654,-459,-261,720,-563,-885,-30,852,844,706
-71,176,247,-53,-159,212,-654,-1149,-583,-50,97,212
-102,-151,-48,127,-27,-100,-324,-817,-566,-452,-292,-120
-43,-71,-28,57,-7,-49,-45,-401,-143,-125,-133,-69
-40,-116,-76,78,18,-96,49,-282,-78,-144,-156,-105
-44,-100,-55,72,5,-77,61,-259,-64,-90,-112,-77
-43,-140,-97,92,27,-118,87,-231,-49,-98,-127,-89
-44,-120,-76,82,17,-98,103,-227,-48,-87,-113,-84
-31,-125,-93,78,31,-109,98,-207,-32,-72,-109,-85
-27,-142,-115,85,44,-128,113,-200,-27,-74,-106,-82
-22,-115,-93,68,36,-104,115,-186,0,-51,-98,-72
-22,-106,-84,65,31,-94,109,-179,5,-53,-110,-72
-28,-113,-85,71,28,-98,108,-171,19,-30,-97,-60
-7,-103,-96,55,45,-99,101,-151,39,-22,-97,-63
6,-95,-101,45,54,-97,100,-128,66,-6,-87,-63
-2,-96,-95,50,47,-95,108,-120,79,-2,-84,-56
2,-91,-94,45,49,-92,111,-100,102,19,-58,-47
24,-63,-87,20,56,-75,110,-60,132,48,-31,-38
64,-22,-86,-21,75,-54,107,-21,177,76,-15,-25
59,-19,-79,-20,69,-49,104,21,230,126,20,1
64,-3,-66,-30,65,-34,105,58,282,170,48,20
96,41,-55,-68,75,-7,98,93,344,229,98,53
109,91,-18,-99,63,36,88,119,391,289,146,89
149,136,-13,-142,81,61,80,131,420,327,182,112
146,150,4,-148,71,76,70,140,423,363,217,148
136,178,42,-157,47,110,62,99,400,366,203,151
121,182,61,-151,29,122,58,19,338,335,190,139
72,141,69,-107,1,105,52,-51,233,251,146,120
45,94,49,-70,-2,71,49,-112,125,142,53,68
10,36,26,-23,-8,31,43,-160,45,66,-12,17
-9,2,11,3,-10,7,42,-197,-14,-9,-66,-29
-25,-33,-8,29,-8,-20,50,-219,-56,-55,-96,-46
-38,-82,-44,60,3,-63,51,-219,-73,-60,-107,-43
-45,-97,-53,71,5,-75,49,-236,-85,-75,-125,-59
-67,-92,-25,80,-21,-58,46,-248,-92,-88,-131,-66
-56,-89,-33,73,-11,-61,44,-243,-89,-82,-130,-65
-41,-86,-44,64,2,-65,47,-247,-90,-79,-128,-63
-56,-84,-28,70,-14,-55,51,-247,-95,-87,-124,-59
-54,-87,-33,71,-10,-59,48,-244,-94,-90,-125,-61
-51,-95,-44,73,-3,-69,45,-241,-87,-83,-129,-63
-52,-92,-41,72,-5,-66,42,-237,-83,-80,-131,-68
-52,-87,-34,70,-9,-60,40,-235,-76,-75,-127,-69
-53,-83,-30,69,-11,-56,38,-223,-71,-70,-125,-65
-55,-78,-23,67,-16,-50,34,-203,-74,-75,-122,-63
-56,-76,-19,66,-18,-47,35,-196,-76,-81,-119,-59
-43,-82,-39,63,-2,-61,35,-189,-75,-80,-121,-57
-38,-80,-42,59,2,-61,35,-182,-76,-80,-119,-53
-37,-65,-28,51,-4,-46,34,-176,-74,-80,-124,-63
-35,-62,-27,49,-4,-44,30,-169,-83,-84,-131,-71
-34,-54,-19,44,-7,-36,30,-167,-91,-85,-130,-70
-38,-62,-25,50,-6,-43,29,-162,-89,-86,-130,-69
-44,-88,-44,67,0,-66,25,-161,-93,-89,-130,-65
-29,-83,-54,57,12,-68,25,-156,-95,-90,-129,-65
-20,-73,-53,47,17,-63,28,-156,-95,-89,-133,-65
-31,-67,-36,49,3,-51,29,-146,-89,-83,-135,-65
-25,-57,-32,41,4,-44,53,-100,-72,-73,-119,-54
-8,-11,-3,9,-2,-7,64,-94,-62,-54,-98,-33
-4,42,46,-19,-25,44,48,-101,-58,-50,-94,-28
