I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-60,-40,40,10,-50,40,-150,-110,-25,-75,-10
-17,-56,-39,36,11,-47,40,-150,-110,-25,-75,-16
-16,-51,-35,34,10,-43,40,-150,-110,-21,-72,-16
-9,-40,-31,24,12,-35,40,-148,-108,-20,-70,-10
-17,-45,-28,31,6,-36,40,-144,-104,-14,-66,-8
-47,-71,-24,60,-12,-47,40,-145,-105,-17,-64,2
-40,-70,-30,55,-5,-49,35,-153,-110,-19,-72,0
-20,-70,-50,45,15,-60,30,-157,-117,-24,-76,-8
-23,-70,-48,47,12,-59,25,-160,-127,-39,-86,-23
-25,-69,-44,48,9,-56,22,-158,-131,-41,-92,-32
-33,-71,-38,52,2,-54,15,-153,-129,-47,-87,-24
-36,-74,-38,56,1,-55,16,-152,-131,-51,-86,-21
-31,-89,-59,60,14,-74,25,-145,-128,-49,-82,-16
-26,-87,-61,57,18,-74,25,-147,-125,-47,-80,-11
-22,-82,-59,52,19,-70,25,-159,-125,-44,-78,-12
-18,-79,-60,48,21,-69,25,-160,-125,-45,-74,-16
-11,-71,-60,41,25,-65,25,-160,-125,-50,-84,-18
-28,-86,-58,57,16,-72,25,-159,-124,-50,-86,-14
-38,-83,-45,61,4,-63,25,-162,-127,-50,-81,-16
-36,-57,-21,47,-7,-39,25,-166,-130,-50,-80,-32
-41,-78,-36,60,-2,-57,25,-159,-123,-49,-75,-30
-32,-90,-58,61,13,-74,26,-153,-118,-51,-75,-19
-35,-75,-40,55,3,-57,23,-145,-112,-37,-69,-12
-32,-55,-23,44,-4,-39,37,-139,-108,-27,-63,-2
-27,-24,3,25,-14,-10,48,-134,-104,-31,-59,4
-50,-33,17,42,-33,-8,33,-136,-103,-30,-52,12
-42,-39,3,40,-22,-18,24,-133,-98,-31,-49,13
-16,-51,-35,33,10,-42,8,-141,-108,-30,-43,6
-16,-84,-68,50,26,-75,-23,-182,-145,-49,-58,-1
-18,-88,-70,53,26,-79,-32,-198,-163,-73,-80,-7
-41,-98,-57,70,8,-77,-29,-190,-163,-73,-74,-15
-34,-108,-74,71,20,-91,-28,-188,-161,-72,-64,-14
-27,-114,-87,71,30,-100,-22,-183,-152,-64,-63,-2
-70,-116,-46,93,-11,-80,-15,-178,-146,-60,-83,-9
-57,-114,-58,86,1,-86,-14,-180,-140,-53,-85,-18
-32,-110,-78,72,23,-94,-1,-167,-133,-52,-75,-17
-39,-109,-70,75,15,-90,-5,-176,-147,-72,-77,-15
-41,-112,-72,76,16,-92,1,-157,-132,-56,-64,-9
-51,-113,-62,82,6,-87,-7,-169,-151,-69,-70,-11
-39,-105,-66,72,14,-85,-21,-174,-148,-49,-73,-2
-40,-93,-53,66,6,-72,-15,-176,-154,-63,-86,-11
-35,-96,-62,66,14,-79,-21,-176,-147,-48,-70,-14
-32,-79,-47,56,8,-63,6,-145,-126,-48,-76,-25
-35,-84,-49,60,8,-67,-29,-186,-154,-61,-68,-7
-82,-20,61,51,-71,21,96,-62,-47,29,-29,28
36,119,83,-78,-23,101,98,64,164,312,169,147
669,232,-437,-450,552,-102,-135,685,1057,1305,819,564
863,147,-716,-505,789,-284,-557,342,642,840,711,557
294,-179,-472,-57,383,-325,-1004,-1159,-1105,-785,-113,68
-45,-227,-182,136,69,-204,-607,-942,-936,-694,-275,-90
-61,-100,-39,81,-11,-69,-131,-319,-314,-224,-152,-49
-41,-100,-60,71,10,-80,-26,-222,-217,-112,-80,-11
-33,-80,-47,56,7,-63,55,-96,-97,-38,-50,2
-27,-73,-46,50,10,-59,44,-126,-126,-60,-57,-4
-47,-91,-44,69,-1,-67,83,-71,-71,-17,-39,10
-60,-96,-35,78,-12,-65,85,-82,-85,-30,-41,3
-44,-79,-34,62,-5,-56,83,-59,-59,-6,-29,6
-54,-82,-27,68,-13,-54,88,-48,-48,-7,-27,13
-62,-86,-24,74,-18,-55,105,-39,-38,5,-24,25
