I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,73,20,-64,16,46,5,-2,114,113,83,58
31,51,20,-41,5,35,7,-30,80,83,50,25
-4,16,20,-6,-13,18,11,-85,20,28,-3,-33
-17,-1,16,8,-16,8,16,-126,-15,-14,-41,-72
-22,-7,15,14,-18,4,20,-141,-50,-41,-66,-107
-25,-10,15,17,-20,2,15,-154,-65,-50,-86,-137
-23,-13,10,18,-16,-1,15,-166,-69,-58,-99,-148
-28,-18,10,23,-19,-4,14,-166,-71,-61,-97,-147
-30,-20,10,25,-20,-5,9,-165,-69,-59,-94,-142
-26,-16,10,21,-17,-2,11,-165,-71,-61,-96,-115
-25,-15,10,20,-17,-2,7,-166,-70,-59,-94,-86
-27,-15,12,21,-19,-1,5,-164,-70,-61,-96,-70
-34,-15,19,25,-26,2,5,-170,-74,-64,-95,-70
-35,-15,20,25,-27,2,2,-181,-75,-67,-95,-76
-38,-18,20,28,-28,1,-1,-180,-75,-70,-107,-79
-41,-20,20,30,-30,0,1,-180,-80,-73,-111,-88
-40,-20,20,30,-30,0,4,-181,-80,-75,-109,-110
-41,-20,21,30,-31,0,5,-178,-80,-77,-111,-144
-38,-20,17,29,-27,-1,5,-185,-91,-81,-110,-175
-40,-25,15,32,-27,-5,5,-194,-103,-80,-110,-188
-42,-27,15,34,-29,-6,5,-197,-106,-84,-117,-185
-54,-39,15,46,-34,-12,3,-199,-105,-85,-128,-177
-60,-45,15,52,-37,-15,-1,-203,-105,-85,-130,-170
-53,-38,15,45,-34,-11,0,-205,-105,-90,-130,-165
-54,-35,20,44,-37,-7,0,-203,-105,-90,-135,-154
-50,-31,20,41,-35,-5,1,-200,-106,-92,-135,-129
-49,-25,24,37,-36,-1,-1,-197,-104,-96,-137,-101
-50,-25,25,37,-37,0,-4,-194,-112,-95,-140,-83
-64,-37,26,50,-45,-5,-7,-191,-117,-93,-141,-86
-66,-33,32,49,-49,0,-9,-189,-103,-82,-136,-90
-49,-23,26,36,-37,1,-14,-195,-98,-73,-119,-96
-41,10,51,16,-46,30,-14,-194,-99,-74,-114,-113
-13,41,54,-14,-34,47,-21,-195,-100,-76,-115,-130
2,29,27,-16,-13,28,-46,-203,-100,-75,-115,-147
-22,19,41,1,-32,30,-62,-217,-99,-74,-115,-151
-17,6,23,5,-20,15,-67,-218,-112,-79,-116,-151
15,-1,-16,-7,16,-9,-67,-218,-124,-78,-115,-148
20,-13,-33,-3,27,-23,-52,-226,-128,-83,-123,-147
5,-17,-22,6,14,-19,-36,-220,-120,-76,-116,-143
-35,-41,-5,38,-15,-23,-33,-232,-133,-97,-137,-156
-37,-53,-16,45,-10,-35,-17,-199,-133,-102,-160,-173
-42,-41,1,42,-21,-20,-24,-212,-152,-108,-145,-151
-119,-157,-39,139,-40,-98,121,-118,-127,-159,-245,-242
-129,-150,-21,140,-54,-85,192,-50,-22,-99,-244,-311
200,301,102,-251,49,201,-229,25,353,499,426,122
798,816,19,-807,389,418,-678,486,965,1420,1406,884
806,834,28,-820,388,431,-686,198,800,1227,1375,1125
259,493,234,-376,12,363,-361,-539,78,228,411,625
-63,181,244,-59,-154,213,-132,-631,-292,-247,-231,105
-144,3,147,71,-146,74,-84,-539,-336,-313,-343,-109
-105,-50,55,77,-80,3,-29,-380,-222,-239,-298,-174
-79,-64,15,71,-47,-25,-2,-266,-155,-170,-254,-182
-83,-65,18,74,-50,-24,14,-237,-116,-132,-216,-186
-74,-68,5,71,-39,-31,16,-198,-91,-105,-175,-178
-70,-71,0,71,-35,-35,16,-177,-99,-107,-159,-175
-43,-64,-22,54,-10,-43,22,-161,-91,-97,-153,-170
-37,-66,-29,52,-4,-47,18,-165,-91,-94,-146,-166
-22,-63,-41,43,10,-52,14,-158,-89,-87,-139,-154
-18,-60,-42,39,12,-51,5,-157,-88,-82,-132,-134
-35,-60,-26,48,-4,-43,0,-155,-81,-73,-123,-135
-37,-57,-20,47,-8,-38,-8,-150,-74,-62,-112,-135
-32,-44,-12,38,-9,-28,-14,-140,-68,-53,-103,-134
-23,-33,-10,28,-7,-21,-18,-130,-61,-40,-92,-141
-20,-19,1,20,-11,-8,-23,-119,-49,-26,-83,-159
16,-5,-21,-6,19,-13,-24,-93,-28,-8,-68,-161
49,9,-40,-29,44,-15,-26,-60,-5,25,-31,-150
57,35,-22,-45,39,6,-23,-20,36,58,1,-140
72,48,-25,-60,48,11,-31,12,83,101,42,-116
96,72,-24,-83,59,24,-50,42,120,146,92,-85
105,97,-8,-101,56,44,-52,70,154,178,124,-45
96,113,16,-105,40,64,-55,85,176,202,153,-5
132,148,16,-141,58,82,-57,88,186,216,163,28
143,148,4,-146,69,76,-61,82,184,210,156,55
101,131,30,-117,36,80,-57,66,180,196,157,48
87,125,38,-106,25,81,-38,24,152,176,136,36
60,89,29,-74,15,58,-30,-31,101,128,84,17
28,49,22,-39,3,35,-25,-80,61,74,36,-18
22,38,15,-30,3,26,-20,-127,9,26,-12,-50
17,23,6,-20,6,14,-16,-166,-34,-15,-43,-90
7,7,-1,-7,4,3,-11,-188,-62,-32,-57,-121
