I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-123,-61,93,-1,-92,110,-47,-162,-182,-120,-126
-66,-113,-47,90,-10,-79,114,-43,-155,-174,-115,-117
-76,-123,-47,100,-14,-85,122,-16,-133,-145,-104,-114
-14,-122,-108,68,48,-115,121,105,-60,-98,-65,-104
46,-24,-70,-11,58,-47,325,446,306,152,118,-6
309,512,203,-411,52,357,-242,-23,497,650,609,464
669,1322,653,-996,8,987,-1368,-1052,483,1316,1257,1166
523,843,320,-683,101,581,-1137,-802,443,1172,1062,890
155,103,-52,-129,103,25,-286,-160,31,213,207,160
42,53,11,-47,15,32,-19,-24,-36,-2,-5,24
22,-39,-60,9,41,-49,34,39,23,43,18,-16
-21,-58,-37,40,8,-47,65,32,-62,-66,-63,-67
-39,-79,-41,59,1,-60,83,56,-28,-55,-59,-75
-42,-77,-35,60,-3,-56,89,54,-49,-100,-88,-92
-46,-70,-24,58,-10,-47,94,54,-30,-83,-81,-87
-55,-80,-25,68,-15,-52,91,72,-35,-92,-87,-89
-40,-70,-30,55,-5,-50,86,73,-28,-85,-85,-82
-22,-79,-57,51,18,-67,84,77,-24,-84,-84,-82
-29,-75,-46,52,9,-60,79,72,-20,-80,-86,-79
-33,-85,-52,59,10,-68,75,82,2,-57,-79,-76
-38,-88,-49,63,6,-68,77,99,8,-55,-77,-71
-33,-83,-50,58,9,-66,80,99,17,-44,-73,-68
-27,-74,-47,51,11,-60,80,115,28,-40,-69,-64
-22,-66,-44,44,11,-54,80,134,48,-33,-66,-61
-13,-59,-46,37,17,-53,80,137,56,-22,-61,-58
-6,-51,-44,29,19,-47,79,160,76,-4,-44,-50
2,-44,-45,22,24,-44,76,182,102,20,-28,-45
10,-35,-45,13,27,-40,70,199,127,41,-8,-37
-1,-28,-27,15,13,-27,66,215,156,50,2,-33
-4,-15,-11,9,4,-13,61,244,188,80,27,-7
10,10,-1,-10,5,4,57,284,233,120,58,17
22,23,2,-23,10,13,52,314,277,145,74,14
45,59,15,-52,15,37,39,346,324,186,110,39
54,92,38,-73,8,65,28,373,374,234,159,74
71,132,60,-102,5,96,14,391,418,278,192,106
90,174,84,-132,3,129,0,393,457,328,228,137
108,191,83,-150,12,137,-19,372,468,357,253,167
126,229,102,-178,12,165,-62,319,447,362,248,184
117,224,107,-170,4,165,-81,230,384,337,238,175
104,193,89,-149,7,141,-66,138,260,233,166,134
63,148,85,-106,-11,116,-53,68,128,116,65,74
7,66,59,-36,-26,62,-41,17,26,34,-3,27
-18,16,33,1,-26,24,-28,-8,-42,-37,-56,-17
-23,-5,18,14,-20,6,-18,-12,-81,-78,-81,-43
-39,-29,10,34,-24,-10,-13,-20,-101,-96,-101,-56
-57,-51,7,54,-32,-21,-10,-26,-103,-103,-106,-67
-53,-50,3,51,-28,-23,-6,-29,-100,-108,-104,-69
-49,-49,0,49,-25,-24,-3,-23,-100,-109,-116,-67
-45,-51,-6,48,-20,-28,1,-28,-98,-105,-116,-65
-48,-49,-2,49,-23,-25,4,-46,-95,-102,-109,-65
-48,-48,0,48,-24,-24,5,-63,-95,-100,-106,-61
-44,-44,1,44,-22,-21,5,-76,-95,-96,-101,-59
-45,-42,3,43,-24,-19,5,-75,-95,-95,-96,-62
-45,-39,6,41,-26,-16,5,-75,-95,-99,-97,-65
-39,-36,3,37,-21,-16,3,-75,-95,-101,-102,-65
-26,-34,-8,31,-8,-21,-1,-75,-95,-100,-104,-65
-26,-30,-4,28,-11,-17,-3,-79,-96,-100,-108,-65
-20,-35,-15,27,-2,-25,-6,-80,-101,-100,-110,-65
-19,-41,-22,31,1,-31,-9,-80,-104,-101,-105,-61
-27,-40,-12,34,-8,-26,-11,-80,-109,-106,-105,-60
-31,-40,-10,36,-11,-25,-14,-80,-116,-109,-105,-60
-38,-40,-3,39,-17,-21,-15,-80,-122,-114,-105,-60
-43,-40,3,41,-23,-18,-15,-80,-125,-117,-104,-60
-47,-44,3,45,-24,-20,-15,-80,-129,-122,-108,-61
-44,-45,0,45,-21,-22,-15,-80,-141,-125,-110,-65
-47,-47,0,47,-23,-23,-12,-80,-145,-126,-110,-65
-59,-63,-4,62,-28,-33,-10,-79,-147,-129,-113,-67
-70,-75,-5,73,-32,-40,-10,-81,-150,-130,-116,-70
-69,-75,-5,73,-31,-40,-10,-79,-153,-133,-114,-70
-66,-75,-9,70,-28,-41,-10,-83,-156,-135,-110,-70
-63,-75,-12,69,-25,-43,-10,-98,-151,-135,-110,-70
-60,-74,-14,68,-22,-44,-15,-100,-150,-135,-109,-70
-62,-78,-16,70,-23,-46,-15,-100,-150,-135,-105,-70
-67,-80,-14,74,-26,-47,-16,-100,-150,-134,-105,-70
-63,-80,-17,72,-23,-48,-20,-100,-150,-130,-108,-69
-52,-80,-28,66,-12,-54,-20,-99,-149,-130,-110,-65
-50,-79,-29,65,-11,-54,-18,-92,-144,-130,-118,-65
-58,-81,-23,70,-18,-51,-15,-88,-139,-130,-123,-66
-51,-70,-19,61,-16,-45,-11,-82,-135,-131,-114,-65
-45,-60,-15,53,-14,-37,-9,-76,-131,-127,-108,-67
-48,-40,8,44,-27,-16,-5,-71,-125,-119,-101,-54
-9,3,13,3,-11,8,-5,-66,-122,-112,-99,-34
23,18,-5,-20,13,6,-12,-65,-118,-107,-101,-35
25,6,-20,-15,22,-7,-22,-62,-115,-98,-99,-38
42,6,-36,-24,38,-15,-33,-61,-112,-98,-101,-42
25,-11,-36,-6,31,-24,-29,-59,-111,-105,-98,-44
-21,-56,-35,39,7,-45,-27,-94,-152,-133,-107,-53
-56,-89,-33,72,-11,-61,-19,-119,-173,-154,-120,-77
-64,-95,-32,79,-16,-63,-18,-114,-170,-156,-120,-81
-67,-94,-27,80,-20,-60,-10,-111,-171,-154,-120,-78
-70,-105,-34,87,-18,-70,-7,-106,-165,-154,-120,-82
-71,-96,-24,83,-23,-60,-7,-107,-170,-157,-121,-77
-78,-113,-36,95,-20,-74,0,-95,-157,-151,-119,-84
-71,-96,-25,84,-23,-60,-14,-104,-178,-164,-132,-76
-79,-112,-33,96,-23,-72,10,-84,-142,-136,-138,-85
-29,-102,-72,66,22,-87,5,5,-94,-108,-95,-68
26,-41,-67,8,46,-54,199,366,198,75,50,-16
241,378,137,-310,52,257,-197,114,492,544,486,356
664,1285,621,-975,21,953,-1401,-958,596,1306,1248,1146
624,1081,457,-853,83,769,-1419,-927,686,1437,1308,1093
221,240,19,-230,101,129,-506,-241,211,450,418,311
37,76,39,-57,-1,57,-113,-57,-33,20,19,41
7,0,-7,-3,7,-3,-51,0,56,75,56,16
-17,-45,-28,32,6,-36,-11,-1,-45,-51,-33,-35
-32,-68,-37,50,3,-52,18,10,-22,-47,-51,-51
-48,-95,-47,72,0,-71,30,17,-42,-88,-66,-62
-60,-94,-34,77,-13,-64,42,20,-34,-73,-54,-52
-53,-98,-45,75,-3,-71,48,32,-30,-68,-51,-57
-45,-81,-36,63,-4,-58,50,37,-33,-67,-49,-54
-40,-83,-43,62,1,-63,56,52,-26,-55,-41,-56
-30,-70,-39,50,5,-54,59,46,-27,-57,-41,-55
-27,-73,-47,51,10,-60,60,61,-12,-44,-33,-51
-42,-82,-40,62,0,-61,63,78,-9,-44,-37,-50
-38,-80,-43,59,3,-61,65,88,13,-34,-32,-50
-23,-75,-52,49,15,-63,67,94,27,-33,-29,-50
-21,-70,-49,46,14,-60,70,109,46,-27,-31,-50
-16,-66,-51,41,18,-58,70,121,63,-23,-22,-49
-12,-61,-49,37,19,-55,70,134,77,2,-5,-40
-7,-58,-51,32,22,-54,70,169,107,38,12,-30
-2,-49,-47,26,23,-48,70,188,127,53,32,-21
-3,-42,-38,23,18,-40,65,210,154,66,47,-9
1,-28,-29,14,15,-28,60,245,189,89,66,3
14,-8,-22,-3,18,-15,56,284,224,126,83,16
23,11,-11,-17,17,0,51,321,276,159,110,31
49,45,-4,-47,26,20,47,351,326,191,130,50
66,80,13,-73,26,46,41,377,368,236,161,76
68,109,41,-89,13,75,31,394,408,281,214,113
94,143,49,-118,23,95,17,411,446,323,246,133
121,187,66,-154,27,127,9,401,477,353,275,153
132,217,85,-175,23,150,-21,339,474,347,270,184
134,223,88,-179,23,155,-51,249,415,329,255,184
114,199,85,-156,14,142,-44,152,300,270,223,158
65,134,68,-100,-2,101,-36,72,163,151,128,94
33,73,40,-53,-4,56,-18,16,53,49,42,31
8,22,14,-16,-3,18,2,-26,-18,-13,-14,-1
-27,-21,6,24,-16,-8,7,-45,-62,-56,-48,-25
-42,-48,-6,45,-18,-26,13,-55,-92,-84,-72,-43
-35,-57,-21,46,-6,-39,16,-55,-101,-94,-81,-47
-21,-53,-32,37,6,-42,21,-55,-99,-97,-79,-50
-31,-59,-28,45,-1,-43,26,-55,-102,-101,-81,-54
-38,-65,-28,52,-5,-46,29,-55,-104,-105,-80,-55
-21,-65,-44,43,12,-54,30,-55,-106,-103,-80,-55
-23,-64,-41,44,9,-52,30,-50,-102,-99,-81,-55
-25,-60,-34,43,5,-47,30,-51,-100,-100,-86,-59
-31,-61,-30,46,0,-45,30,-49,-100,-100,-91,-60
-34,-57,-23,46,-5,-40,27,-45,-97,-100,-94,-60
-36,-54,-19,45,-8,-36,25,-45,-94,-100,-92,-60
-41,-55,-15,49,-13,-35,25,-47,-96,-95,-87,-60
-39,-54,-15,47,-11,-35,21,-51,-99,-95,-85,-60
-41,-56,-15,49,-13,-35,19,-49,-102,-94,-81,-60
-38,-53,-15,46,-11,-34,21,-52,-105,-90,-76,-60
-50,-65,-15,58,-17,-40,24,-52,-107,-90,-76,-60
-58,-77,-19,67,-19,-48,25,-67,-111,-93,-85,-60
-49,-74,-25,62,-12,-49,25,-82,-110,-101,-94,-59
-50,-75,-25,63,-12,-50,25,-79,-110,-108,-95,-62
-50,-75,-25,63,-12,-50,24,-80,-120,-117,-95,-70
-50,-75,-25,63,-12,-50,28,-80,-126,-121,-95,-70
-46,-71,-25,59,-11,-48,30,-84,-124,-119,-96,-71
-45,-70,-25,58,-10,-47,30,-88,-125,-127,-102,-75
-37,-70,-33,54,-2,-51,30,-93,-132,-127,-114,-75
-35,-70,-35,53,0,-52,30,-94,-133,-125,-116,-75
-42,-70,-28,56,-7,-49,29,-90,-129,-125,-115,-75
-44,-69,-25,57,-10,-47,26,-90,-130,-122,-113,-75
-60,-80,-20,70,-20,-50,23,-88,-130,-119,-109,-75
-71,-86,-15,79,-28,-50,20,-84,-130,-121,-110,-75
-67,-88,-21,78,-23,-54,17,-85,-131,-124,-113,-75
-55,-91,-36,73,-10,-63,14,-93,-135,-127,-118,-79
-55,-94,-39,75,-7,-66,17,-96,-143,-130,-123,-81
-54,-95,-41,75,-6,-68,21,-95,-148,-128,-124,-77
-38,-88,-49,63,6,-68,20,-95,-146,-124,-120,-75
-35,-79,-44,57,5,-61,20,-95,-145,-122,-117,-72
-35,-71,-36,53,1,-53,21,-95,-141,-119,-116,-70
-16,-60,-44,38,15,-52,20,-88,-140,-116,-111,-66
10,-36,-46,13,29,-41,28,-77,-137,-115,-111,-65
16,-26,-42,5,30,-34,33,-67,-124,-95,-99,-70
28,-20,-48,-4,38,-34,25,-63,-113,-75,-79,-69
27,-23,-50,-2,39,-36,21,-66,-104,-82,-81,-71
25,-25,-50,0,38,-37,19,-72,-106,-79,-86,-75
26,-24,-50,-1,38,-36,21,-73,-106,-80,-88,-75
-12,-63,-51,37,20,-56,19,-94,-138,-117,-109,-77
-43,-92,-49,68,3,-70,21,-110,-167,-135,-129,-86
-54,-106,-52,80,-1,-78,20,-110,-169,-134,-130,-92
-51,-102,-51,77,1,-76,21,-111,-173,-137,-130,-88
-52,-110,-58,82,3,-84,28,-104,-165,-131,-140,-93
-53,-106,-53,80,0,-79,23,-109,-177,-134,-142,-87
-58,-114,-56,86,-1,-84,38,-99,-160,-124,-132,-92
-54,-110,-56,82,1,-83,25,-118,-177,-135,-135,-85
-68,-118,-50,94,-9,-84,47,-94,-146,-113,-120,-85
-61,-133,-72,97,6,-102,31,-40,-113,-94,-100,-85
5,-69,-74,32,40,-71,196,292,101,28,-13,-45
170,203,33,-186,68,117,60,312,452,414,332,196
624,1122,498,-873,62,810,-1152,-734,603,1195,1119,1012
749,1332,583,-1040,82,957,-1588,-1059,820,1662,1483,1292
332,464,133,-398,99,298,-686,-386,415,771,660,507
