I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-29,-37,10,22,-33,25,55,50,49,44,35
-9,-50,-42,30,17,-46,25,55,47,43,39,34
24,-60,-84,19,54,-72,24,55,40,35,33,30
57,-24,-81,-16,69,-52,36,55,36,25,25,26
9,-60,-69,25,39,-64,41,55,34,20,17,23
7,-55,-62,24,35,-58,40,56,36,16,11,19
-6,-62,-56,35,25,-59,37,59,34,13,4,15
-29,-86,-57,58,14,-71,35,64,39,10,10,8
-16,-76,-60,46,22,-68,35,63,58,4,17,0
-18,-79,-61,48,22,-69,38,56,60,11,12,-3
1,-63,-64,31,33,-63,49,52,52,16,0,-23
11,-55,-66,23,38,-60,46,46,48,11,0,-32
14,-47,-61,16,38,-53,39,40,41,8,-4,-35
55,-3,-58,-26,57,-30,34,36,37,6,-3,-40
15,-38,-53,12,34,-45,25,27,27,-3,11,-43
-28,-80,-52,54,12,-66,16,19,11,-20,-7,-25
-6,-50,-44,29,19,-47,4,10,-5,-27,-12,1
4,-47,-51,22,28,-49,-3,2,-22,-28,-5,-24
29,-41,-70,6,50,-55,-13,-15,-32,-29,-3,-4
37,-34,-71,-2,54,-52,-12,-24,-28,-20,18,33
24,-45,-68,10,46,-56,-17,-34,-34,-25,7,24
19,-48,-67,15,43,-57,-48,-63,-50,-43,-3,22
29,-35,-64,4,46,-49,-51,-66,-50,-37,13,15
9,-56,-65,24,37,-60,-50,-65,-50,-27,4,-4
-4,-62,-58,34,27,-60,-55,-70,-50,-21,19,-7
2,-52,-54,25,28,-53,-55,-70,-50,-27,43,7
-14,-66,-52,40,19,-59,-54,-69,-48,-39,37,18
-9,-51,-42,30,16,-46,-50,-65,-45,-41,34,25
16,-59,-75,22,46,-66,-50,-65,-45,-36,29,26
14,-58,-72,22,43,-64,-47,-62,-45,-35,24,22
-1,-66,-65,34,32,-65,-45,-60,-45,-40,31,25
6,-44,-50,19,28,-47,-43,-58,-44,-42,33,35
3,-3,-6,0,5,-4,-66,-79,-64,-59,22,36
18,-51,-69,16,44,-60,-79,-91,-76,-68,20,33
22,-47,-69,12,46,-58,-63,-80,-65,-54,4,31
19,-23,-42,3,31,-33,-56,-75,-62,-45,9,29
-6,-60,-54,33,24,-56,-47,-68,-56,-38,20,33
-32,-57,-25,45,-3,-41,-40,-59,-51,-31,18,35
21,18,-3,-20,12,8,-35,-46,-41,-25,42,49
68,76,7,-73,30,41,-26,-34,-21,-19,44,70
71,72,1,-72,34,37,-45,-28,-15,-18,38,69
92,84,-8,-88,50,38,-85,-48,-13,-12,37,66
115,74,-41,-94,78,16,-100,-76,-28,-10,31,63
83,38,-45,-60,64,-3,-95,-87,-48,-18,30,60
76,36,-40,-56,58,-2,-86,-93,-44,-18,43,58
61,-13,-74,-24,68,-43,-83,-99,-63,-47,45,48
34,-27,-60,-3,47,-43,-71,-89,-57,-51,39,36
13,-19,-31,3,22,-25,-71,-95,-62,-48,24,26
-17,-76,-58,47,21,-67,-57,-86,-60,-56,-6,29
8,-50,-59,21,34,-54,-58,-89,-57,-49,-7,40
1,-67,-68,33,35,-67,-45,-74,-66,-61,-16,30
6,-41,-47,18,27,-44,-41,-56,-37,-32,9,37
-1,-58,-58,30,29,-58,-38,-66,-60,-61,-2,25
-11,-55,-44,33,17,-49,-8,-22,-4,-11,26,36
9,-36,-45,14,27,-41,-19,-40,-41,-47,9,23
-41,-224,-184,133,72,-204,243,377,223,17,-64,-70
104,-63,-167,-20,135,-115,244,516,629,421,210,112
426,373,-53,-400,239,160,-332,-160,1100,1521,1092,735
479,965,486,-722,-4,725,-968,-1163,951,2321,1798,1247
171,865,694,-518,-262,779,-1371,-2171,-940,470,884,870
-19,298,317,-139,-168,307,-1222,-1874,-1595,-962,-152,269
-24,147,171,-61,-98,159,-683,-890,-736,-505,-195,41
-63,-164,-101,113,20,-132,-159,-285,-346,-343,-228,-112
-26,-196,-171,111,73,-183,39,20,-65,-160,-149,-81
-35,-137,-102,86,34,-119,90,98,17,-112,-108,-68
-64,-169,-105,117,21,-137,120,150,44,-131,-127,-98
-69,-146,-76,108,4,-111,103,138,42,-108,-121,-87
-50,-144,-94,97,23,-119,126,150,37,-130,-146,-94
-26,-95,-69,61,22,-82,144,174,73,-104,-140,-80
-92,-165,-73,128,-9,-118,158,183,64,-120,-149,-81
-104,-161,-57,133,-24,-109,152,193,75,-104,-143,-110
-58,-136,-79,97,11,-107,167,221,84,-109,-146,-122
-38,-146,-108,92,35,-126,183,254,108,-104,-145,-91
-36,-132,-96,84,30,-114,209,291,141,-98,-147,-91
-44,-140,-96,92,26,-117,221,322,157,-91,-155,-126
-49,-132,-83,91,18,-107,227,365,185,-80,-159,-125
-53,-156,-104,105,26,-130,259,426,229,-65,-156,-130
-47,-168,-121,108,37,-145,286,480,274,-50,-149,-162
-37,-147,-111,92,37,-129,318,557,333,-35,-149,-163
-78,-187,-109,133,16,-148,339,621,382,-12,-139,-165
-121,-222,-100,172,-10,-161,369,683,433,6,-143,-154
-122,-218,-97,170,-12,-157,406,754,497,34,-177,-152
-85,-183,-98,134,7,-140,440,818,569,64,-176,-176
-63,-171,-108,118,23,-139,460,864,620,82,-165,-189
-63,-180,-117,122,28,-149,462,880,662,109,-159,-199
-49,-151,-103,100,27,-127,463,875,694,139,-151,-182
-55,-147,-92,101,19,-119,442,848,687,166,-129,-156
-40,-137,-97,89,29,-117,396,761,668,207,-96,-137
-43,-129,-86,86,21,-107,318,617,586,202,-80,-133
-55,-111,-56,83,1,-83,221,460,465,176,-50,-99
-17,-71,-54,44,19,-62,143,319,364,165,-14,-26
18,-43,-62,12,40,-52,92,224,273,148,25,21
31,-28,-59,-1,45,-44,51,146,197,126,47,29
28,-32,-60,2,44,-46,19,75,135,92,41,52
34,-26,-60,-4,47,-43,7,40,92,67,37,60
20,-48,-68,14,44,-58,3,27,59,48,33,50
11,-57,-68,23,40,-62,-3,24,44,30,27,70
15,-45,-60,15,38,-52,-9,26,41,16,24,45
11,-46,-57,18,34,-51,-14,24,35,9,19,32
28,-20,-48,-4,38,-34,-11,26,32,11,16,35
21,-26,-47,3,34,-37,-10,23,26,7,13,28
11,-56,-67,22,39,-61,-9,20,26,5,8,25
9,-61,-69,26,39,-65,4,28,44,5,6,24
15,-47,-62,16,39,-54,8,31,50,1,0,9
26,-34,-60,4,43,-47,1,29,42,-6,-9,-32
22,-31,-53,5,38,-42,0,27,40,-12,-24,-18
31,-20,-51,-5,41,-35,-5,24,34,-20,-40,-8
31,-19,-49,-6,40,-34,-8,25,30,-23,-40,-18
45,-5,-51,-20,48,-28,-12,14,26,-21,-39,-10
35,-14,-50,-11,43,-31,-19,-1,14,-14,-41,-10
0,-51,-50,26,25,-50,-29,-14,6,-24,-40,0
1,-49,-50,24,26,-50,-54,-48,-14,-41,-36,8
2,-47,-49,22,26,-48,-67,-67,-19,-40,-6,22
21,-42,-63,10,43,-52,-64,-64,-7,-39,19,24
28,-43,-71,8,50,-57,-66,-66,-17,-36,19,21
37,-32,-70,-3,54,-51,-64,-65,-28,-34,13,31
35,-34,-69,-1,52,-51,-66,-65,-41,-37,10,42
9,-68,-77,30,44,-72,-64,-65,-41,-39,29,54
27,-59,-86,16,57,-72,-65,-66,-41,-41,30,51
36,-46,-82,5,59,-64,-78,-78,-59,-41,8,44
38,-40,-77,1,58,-58,-80,-81,-60,-40,-4,42
43,-33,-76,-5,60,-54,-80,-79,-59,-40,9,36
33,-36,-69,2,51,-52,-79,-81,-61,-37,30,27
35,-36,-71,1,53,-53,-83,-79,-59,-34,26,38
44,-44,-88,0,67,-66,-91,-82,-62,-36,18,42
66,-21,-88,-22,77,-54,-90,-74,-65,-39,17,57
92,10,-82,-51,87,-36,-89,-69,-68,-41,27,78
40,-37,-77,-1,59,-57,-84,-96,-71,-46,10,60
24,-50,-74,13,50,-62,-86,-98,-77,-42,-1,40
47,-15,-62,-16,55,-38,-83,-88,-66,-33,25,57
56,13,-43,-34,49,-15,-75,-84,-48,-23,30,84
69,64,-5,-67,37,29,-73,-71,-42,-13,17,85
69,89,20,-79,24,54,-60,-63,-18,-4,31,84
116,96,-21,-106,68,37,-94,-69,-25,4,56,81
113,80,-33,-97,73,23,-140,-88,-57,2,52,79
87,60,-27,-73,57,16,-148,-109,-63,-5,46,95
84,61,-23,-72,53,19,-145,-110,-63,-18,43,91
87,43,-44,-65,65,-1,-135,-109,-66,-20,37,77
82,-5,-87,-38,84,-46,-129,-122,-94,-41,34,69
24,-29,-53,2,39,-40,-119,-115,-98,-59,25,62
30,-23,-53,-3,42,-38,-116,-115,-101,-61,17,76
