I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-96,-39,77,-9,-67,-20,-20,-130,-109,-101,-95
-79,-130,-51,105,-14,-90,-22,-20,-130,-110,-105,-95
-59,-138,-79,99,11,-109,-42,-20,-134,-113,-106,-95
-85,-158,-73,122,-6,-115,-60,-27,-137,-115,-111,-95
-92,-168,-76,130,-8,-122,-57,-18,-141,-125,-108,-106
-84,-154,-70,119,-7,-112,-57,-13,-132,-124,-100,-105
-89,-148,-60,119,-14,-104,-41,-39,-123,-112,-117,-94
-91,-141,-50,116,-21,-95,-7,-30,-112,-103,-110,-87
-85,-118,-33,102,-26,-75,9,-11,-102,-91,-86,-77
-72,-85,-14,79,-29,-49,-3,-10,-94,-73,-72,-67
-45,-54,-9,50,-18,-31,1,-2,-85,-64,-59,-58
-58,-51,6,54,-32,-22,-18,4,-87,-58,-49,-49
-68,-46,22,56,-45,-12,-85,-8,-82,-52,-47,-47
0,9,8,-5,-4,8,-84,-33,-88,-51,-54,-51
11,5,-6,-8,8,0,-35,-28,-81,-50,-51,-53
11,-38,-49,14,30,-43,-24,-24,-97,-80,-66,-57
12,-61,-72,24,42,-66,-25,-25,-113,-84,-70,-59
-45,-112,-68,79,12,-90,-15,-12,-110,-99,-91,-80
-43,-106,-63,75,10,-84,-7,-22,-143,-136,-115,-90
-69,-131,-62,100,-3,-96,10,-22,-114,-123,-117,-93
-115,-170,-56,143,-29,-113,-26,-43,-149,-142,-122,-97
-115,-167,-52,142,-32,-109,-25,-11,-109,-127,-121,-99
-140,-158,-17,149,-61,-87,-7,-59,-156,-130,-123,-90
-102,-92,9,97,-55,-41,-9,42,16,44,-10,-36
46,-14,-59,-16,52,-37,-64,89,159,373,345,166
432,370,-62,-401,247,154,-556,-446,-239,814,1186,791
682,394,-288,-537,485,53,-809,-529,-147,906,1186,883
277,-239,-516,-19,397,-377,-463,-365,-537,-169,-97,34
-120,-419,-298,270,89,-358,-226,-404,-908,-694,-501,-306
-158,-290,-133,224,-12,-211,-95,-204,-417,-308,-248,-188
-144,-229,-85,187,-29,-157,-38,-56,-227,-214,-210,-165
-109,-164,-54,136,-27,-109,-21,25,-86,-127,-127,-115
-81,-145,-64,113,-8,-104,51,52,-39,-108,-111,-109
-53,-109,-57,81,2,-83,66,60,-21,-92,-89,-87
-28,-90,-62,59,17,-76,62,75,26,-57,-90,-78
-18,-77,-59,48,20,-68,60,83,28,-58,-86,-75
-21,-79,-58,50,19,-68,55,98,61,-41,-78,-74
-29,-72,-42,51,7,-57,48,97,58,-43,-78,-73
-37,-72,-35,55,-1,-53,40,103,73,-29,-69,-68
-27,-61,-34,44,4,-47,34,113,91,-28,-66,-71
-20,-50,-30,35,5,-39,25,132,109,-22,-56,-65
-55,-84,-28,70,-13,-56,22,135,123,-19,-52,-60
-52,-76,-24,65,-14,-49,34,150,158,-7,-43,-56
-45,-73,-28,60,-8,-51,41,168,186,3,-39,-50
-60,-84,-24,73,-18,-54,40,195,238,29,-27,-48
-22,-54,-32,38,6,-43,45,227,288,68,-17,-38
25,-20,-45,-2,35,-32,46,262,357,100,4,-6
33,-2,-34,-15,33,-18,42,312,443,147,45,16
50,23,-27,-36,38,-2,39,352,519,193,79,30
88,67,-21,-77,54,22,35,389,605,247,120,61
126,111,-16,-118,71,47,35,421,679,304,170,102
169,158,-11,-163,90,73,13,449,732,346,221,140
181,176,-4,-178,92,86,-32,443,736,375,253,175
182,181,-1,-182,91,90,-39,411,707,362,254,182
