I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-55,-24,43,-3,-40,25,55,-175,-50,-80,-115
-28,-55,-27,42,0,-41,25,55,-175,-50,-80,-115
-15,-55,-40,35,13,-47,25,56,-175,-50,-80,-112
-18,-55,-37,37,10,-46,21,59,-171,-50,-76,-109
-24,-55,-31,40,4,-43,20,62,-170,-50,-75,-106
-27,-55,-28,41,1,-41,20,82,-170,-50,-75,-104
-27,-49,-22,38,-2,-35,15,86,-164,-43,-69,-100
-24,-42,-19,33,-2,-30,12,84,-157,-35,-64,-95
-21,-36,-15,29,-3,-25,8,86,-151,-27,-59,-91
-13,-29,-16,22,1,-22,5,86,-144,-19,-52,-86
-10,-23,-12,17,1,-18,0,104,-138,-12,-48,-82
-7,-17,-9,12,1,-13,2,120,-132,-3,-42,-77
1,-9,-10,4,6,-10,6,135,-123,8,-33,-71
6,0,-6,-2,6,-3,-3,147,-112,18,-24,-65
15,10,-5,-12,10,3,-12,160,-103,25,-17,-60
40,35,-4,-37,22,15,-20,193,-88,50,5,-39
57,56,-1,-56,29,28,-30,217,-67,73,32,-4
84,84,1,-84,41,42,-35,239,-52,98,52,23
131,130,-1,-130,65,64,-59,252,-38,133,95,60
153,165,12,-159,70,88,-85,244,-26,163,136,101
173,204,31,-188,71,117,-102,237,-13,201,167,139
201,231,30,-216,85,130,-121,231,-3,223,201,176
214,244,30,-229,92,136,-123,223,5,224,202,175
197,228,32,-213,82,130,-112,192,10,224,189,161
160,189,30,-175,65,109,-98,154,1,209,171,140
115,146,31,-131,42,88,-70,124,-11,171,126,89
68,95,27,-82,20,61,-37,84,-30,129,79,37
31,56,25,-44,3,40,-9,57,-54,92,36,-8
-7,17,25,-5,-17,21,3,43,-73,59,0,-38
-26,-4,22,15,-24,8,4,30,-86,42,-17,-51
-25,-6,19,15,-21,6,11,24,-97,34,-22,-57
-30,-9,21,20,-26,6,13,25,-106,25,-29,-64
-31,-11,19,21,-25,4,23,23,-109,17,-35,-70
-36,-15,21,26,-28,2,32,19,-114,13,-39,-69
-33,-14,19,23,-26,2,30,20,-115,7,-42,-73
-19,-10,9,14,-14,0,30,23,-115,4,-46,-75
-38,-10,27,24,-32,8,25,26,-115,-1,-49,-78
-48,-10,38,28,-43,13,25,30,-114,-5,-50,-80
-40,-10,30,25,-35,10,24,29,-117,-5,-50,-75
-41,-11,30,26,-35,10,19,24,-120,-5,-50,-75
-31,-6,25,18,-28,10,14,25,-123,-5,-50,-74
-30,-5,25,17,-27,10,9,25,-125,-5,-50,-70
-24,-5,20,14,-21,7,6,25,-128,-5,-50,-71
-19,-5,13,12,-15,4,-1,25,-130,-7,-45,-67
-14,-5,9,9,-11,2,11,21,-130,-11,-45,-65
-7,-4,3,5,-4,-1,23,14,-130,-13,-44,-65
-21,-24,-3,23,-9,-13,18,7,-130,-16,-40,-65
-28,-31,-3,30,-12,-17,17,1,-130,-19,-40,-65
-28,-23,4,25,-15,-9,13,-7,-130,-21,-42,-65
-34,-23,11,28,-22,-6,10,-9,-131,-24,-48,-70
-34,-16,17,25,-25,0,9,0,-135,-28,-51,-70
-40,-15,25,27,-32,4,4,3,-135,-33,-56,-71
-51,-21,29,36,-40,4,-1,-2,-135,-35,-59,-75
-57,-31,26,43,-41,-3,-4,-3,-139,-35,-62,-74
-58,-33,25,45,-41,-4,-2,-7,-146,-39,-65,-78
-55,-29,25,41,-40,-1,7,-9,-150,-40,-67,-80
-55,-30,25,42,-40,-2,9,-11,-150,-40,-71,-80
-55,-30,25,42,-40,-2,3,-27,-150,-40,-68,-80
-53,-30,23,41,-38,-4,-3,-30,-150,-40,-63,-80
-49,-30,20,40,-34,-5,-9,-24,-150,-40,-60,-80
-45,-24,20,35,-32,-2,-7,-23,-147,-40,-57,-75
-34,-18,16,26,-25,-1,-3,-17,-144,-40,-53,-70
-25,-11,14,17,-19,1,2,-15,-145,-38,-49,-66
-21,-5,16,12,-18,5,3,-9,-144,-32,-57,-61
-4,4,9,0,-7,6,11,-3,-145,-28,-69,-57
-16,0,17,8,-17,8,7,5,-144,-23,-65,-52
-45,-8,37,26,-41,15,6,9,-137,-19,-57,-47
-27,11,38,8,-33,24,34,23,-132,-15,-51,-40
10,30,20,-20,-6,25,23,35,-122,-7,-43,-35
24,51,27,-38,-2,39,-8,21,-112,2,-41,-40
26,88,62,-57,-18,75,-32,3,-102,24,-39,-39
55,63,7,-59,24,35,-37,-8,-121,0,-42,-44
61,19,-42,-40,51,-12,-33,-16,-137,-19,-37,-45
34,8,-26,-21,30,-9,-28,-34,-148,-30,-51,-48
5,-15,-19,5,12,-17,-27,-54,-164,-51,-70,-64
-20,-22,-3,21,-8,-12,-20,-53,-156,-49,-71,-70
-27,-48,-20,38,-3,-34,-18,-38,-163,-52,-79,-78
-41,-36,5,38,-23,-15,-20,-52,-145,-44,-73,-69
-29,-77,-48,53,10,-62,43,53,-168,-85,-110,-109
-58,-117,-60,88,1,-88,164,368,9,-13,-119,-168
226,217,-9,-221,117,104,74,517,421,500,310,165
569,764,195,-667,187,480,-435,-106,505,1135,1027,863
273,863,590,-568,-158,726,-742,-1089,-23,746,902,933
-21,333,354,-156,-188,343,-593,-1161,-629,-168,131,319
-42,-59,-17,50,-12,-37,-330,-532,-553,-292,-148,-34
-46,-67,-21,57,-12,-44,-114,-172,-285,-160,-125,-83
-22,-63,-41,43,10,-52,-53,-72,-223,-126,-116,-87
-41,-59,-18,50,-12,-38,-27,-32,-166,-85,-102,-76
-46,-60,-14,53,-16,-37,-18,-21,-161,-88,-100,-77
-50,-61,-10,56,-20,-35,-17,-15,-153,-73,-87,-68
-51,-59,-8,55,-21,-34,-7,-12,-149,-76,-85,-67
-51,-60,-9,56,-21,-34,-5,-6,-146,-65,-77,-61
-50,-52,-2,51,-24,-27,0,-2,-139,-61,-76,-60
-41,-48,-7,45,-16,-27,-6,3,-138,-68,-72,-60
-38,-41,-3,40,-17,-22,-4,11,-133,-71,-67,-60
-30,-36,-6,34,-12,-21,-8,13,-136,-67,-65,-61
-27,-32,-5,30,-11,-18,-10,24,-134,-63,-59,-58
-22,-27,-5,25,-8,-16,-10,36,-136,-61,-52,-55
-19,-25,-5,22,-6,-15,-14,36,-134,-55,-46,-52
-18,-20,-2,19,-8,-11,-16,56,-125,-46,-39,-50
-23,-17,6,19,-14,-5,-19,68,-115,-38,-33,-46
-27,-14,14,20,-20,0,-21,71,-105,-29,-27,-46
-16,-6,10,11,-13,1,-25,81,-95,-17,-14,-38
-4,1,5,1,-4,3,-25,95,-85,-3,-3,-23
11,13,2,-12,4,7,-33,120,-75,20,13,-10
36,31,-5,-33,20,13,-39,142,-64,38,32,7
59,57,-2,-58,30,28,-38,170,-52,58,54,26
78,91,14,-85,32,52,-64,195,-33,93,87,61
98,125,27,-112,35,75,-84,207,-12,127,121,96
120,156,36,-138,41,96,-96,209,0,163,159,131
146,189,42,-168,52,115,-123,198,10,195,201,174
179,226,47,-203,65,136,-146,191,20,224,232,206
175,235,60,-205,57,148,-150,178,33,233,251,209
158,225,67,-192,45,146,-151,141,36,223,250,204
150,213,63,-182,44,138,-140,117,25,217,221,189
110,171,61,-141,25,116,-100,98,18,186,170,133
66,124,57,-95,5,90,-54,61,9,137,114,77
31,86,54,-59,-12,70,-20,37,-6,91,69,32
-1,56,57,-28,-30,56,-10,22,-23,55,34,-5
-22,38,60,-8,-41,49,-7,7,-42,34,9,-26
-43,20,63,11,-53,42,0,4,-60,23,-2,-38
-61,5,66,27,-64,35,4,0,-66,16,-8,-40
-70,0,69,35,-70,35,11,-3,-70,8,-18,-48
-72,-2,70,37,-71,34,24,-8,-75,1,-23,-53
-71,-5,65,38,-67,30,24,-10,-75,-5,-21,-49
-70,-8,61,39,-66,27,17,-3,-75,-5,-20,-50
-69,-11,59,40,-64,24,14,4,-75,-6,-20,-50
-60,-6,54,33,-57,24,9,10,-75,-10,-20,-50
-50,1,51,24,-51,26,5,18,-75,-10,-20,-50
-40,7,47,16,-44,27,0,20,-76,-12,-22,-45
-26,15,41,6,-34,27,0,21,-80,-16,-26,-45
-15,19,34,-2,-25,26,-1,25,-82,-15,-25,-44
-14,14,28,0,-21,20,-5,25,-85,-16,-25,-40
-13,8,21,2,-17,14,-6,20,-89,-14,-25,-40
-10,5,14,2,-12,10,4,15,-90,-16,-25,-43
-28,0,28,14,-28,13,11,10,-94,-19,-25,-45
-45,-4,40,25,-42,17,5,7,-95,-22,-25,-45
-50,-9,41,29,-45,16,3,1,-95,-25,-25,-45
-55,-10,45,32,-50,17,-2,2,-100,-25,-25,-45
-57,-10,47,34,-52,18,-5,9,-100,-26,-25,-44
-65,-14,51,40,-58,18,-9,5,-101,-24,-27,-41
-63,-16,47,39,-54,16,-10,-2,-105,-30,-30,-40
-58,-14,45,35,-51,15,-10,-7,-105,-41,-33,-40
-55,-10,45,32,-50,17,-15,-14,-104,-40,-36,-40
-50,-6,45,27,-47,20,-15,-13,-109,-38,-39,-40
-49,-3,46,25,-47,21,-15,-10,-109,-36,-40,-43
