I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163,253,90,-208,36,171,-114,88,390,306,86,158
124,220,96,-172,14,158,-108,58,320,252,35,116
66,167,100,-117,-17,133,-85,13,201,157,-60,34
21,114,93,-68,-36,103,-58,-17,116,88,-138,-29
-21,69,90,-24,-56,79,-52,-38,62,43,-182,-65
-21,64,85,-22,-53,74,-48,-53,29,16,-215,-83
-18,62,81,-22,-49,71,-43,-62,14,-16,-245,-103
-18,58,76,-20,-47,67,-39,-61,4,-32,-251,-115
-18,57,75,-20,-47,66,-34,-60,-8,-29,-249,-117
-21,53,75,-16,-48,64,-31,-59,-21,-32,-254,-121
-20,51,70,-16,-45,60,-28,-55,-21,-28,-265,-120
-25,44,70,-9,-48,57,-26,-55,-20,-35,-274,-120
-31,40,71,-5,-51,56,-22,-58,-19,-50,-278,-120
-42,37,79,2,-60,57,-20,-58,-15,-50,-285,-120
-51,29,80,11,-66,55,-17,-55,-15,-51,-288,-120
-43,36,80,4,-61,58,-15,-52,-15,-55,-294,-123
-29,50,79,-10,-55,65,-15,-49,-15,-55,-305,-126
-31,42,74,-6,-53,58,-11,-46,-15,-53,-305,-125
-46,35,80,5,-63,57,-9,-45,-15,-50,-305,-124
-59,31,90,14,-75,60,-10,-50,-15,-51,-305,-119
-71,19,90,26,-81,54,-10,-50,-15,-46,-304,-121
-57,33,89,12,-73,61,-10,-50,-20,-45,-307,-118
-34,52,85,-9,-60,68,-10,-50,-20,-45,-314,-114
-40,45,85,-3,-63,65,-10,-49,-20,-45,-320,-116
-44,40,84,2,-64,61,-10,-53,-20,-45,-319,-111
-42,38,79,2,-61,58,-10,-55,-22,-45,-320,-110
-46,30,75,7,-61,52,-10,-55,-27,-45,-319,-109
-44,30,73,7,-59,51,-10,-59,-30,-44,-324,-119
-30,37,68,-4,-49,52,-10,-60,-31,-58,-335,-136
-26,40,65,-8,-46,52,-9,-60,-29,-67,-334,-134
-34,32,66,0,-51,49,-11,-60,-37,-64,-338,-130
-39,32,71,4,-55,52,-20,-62,-47,-69,-345,-129
-41,26,67,7,-54,46,-20,-67,-44,-70,-345,-124
-39,25,64,6,-52,44,-21,-69,-45,-69,-351,-127
-37,70,107,-17,-72,88,-30,-66,-50,-65,-366,-126
-33,64,97,-16,-65,80,-30,-63,-47,-65,-371,-125
-36,29,65,4,-51,47,-27,-60,-40,-64,-367,-125
-42,30,71,6,-57,51,-24,-58,-35,-59,-365,-120
-37,36,73,1,-55,54,-21,-54,-30,-61,-361,-120
-26,55,80,-15,-53,67,-20,-59,-23,-57,-360,-119
-16,56,72,-20,-45,64,-14,-58,-16,-48,-356,-113
-13,52,66,-20,-40,59,-8,-51,-6,-38,-356,-106
-1,58,60,-29,-31,59,1,-40,10,-28,-354,-100
-3,50,52,-24,-28,51,23,-25,35,-24,-340,-93
8,55,47,-32,-20,51,4,-10,46,-26,-326,-86
29,73,44,-52,-8,59,-57,-21,35,-23,-314,-88
21,66,45,-44,-12,56,-63,-60,25,-32,-328,-90
17,58,41,-38,-12,49,-36,-66,15,-42,-336,-90
13,54,40,-34,-14,47,-48,-65,5,-38,-334,-89
2,41,39,-22,-18,40,-41,-65,-3,-55,-353,-98
-24,30,54,-3,-39,42,-25,-71,-8,-61,-367,-116
-45,8,53,18,-49,30,-18,-74,-18,-63,-378,-124
-39,12,51,13,-45,31,-11,-68,-23,-58,-372,-118
-46,16,62,15,-54,38,-16,-74,-30,-62,-380,-120
-69,13,83,28,-76,48,-2,-65,-24,-59,-381,-121
-76,3,79,36,-77,41,-13,-78,-25,-58,-376,-117
-77,2,78,37,-77,40,6,-60,-21,-65,-382,-126
-28,56,84,-14,-56,70,-10,-84,-18,-50,-358,-108
-69,21,90,24,-80,55,38,-35,-17,-77,-400,-155
-172,102,275,35,-224,188,148,76,148,33,-379,-185
-8,219,227,-106,-118,223,105,220,585,548,16,55
429,401,-28,-415,228,186,-57,419,1380,1582,1022,747
719,581,-138,-650,429,221,-457,-28,988,1356,1107,1093
372,298,-74,-335,223,112,-576,-692,-872,-403,-218,488
-68,60,128,4,-98,94,-380,-745,-1469,-1040,-849,-33
-158,-111,47,135,-102,-32,-217,-427,-974,-831,-854,-231
-169,-182,-13,176,-78,-98,26,-89,-609,-606,-762,-294
-113,-46,68,79,-91,11,89,35,-218,-261,-530,-198
