I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-34,75,71,-92,20,216,313,287,282,-18,7
-89,-18,71,53,-80,26,233,367,328,311,11,27
-55,4,59,25,-57,32,258,448,390,352,57,54
-17,38,55,-11,-36,46,249,454,397,370,77,67
-7,48,55,-21,-31,51,220,411,373,367,68,81
-33,23,55,5,-44,39,181,355,325,318,44,74
-52,3,55,24,-53,29,132,256,245,250,5,38
-93,-38,55,65,-74,9,83,148,153,197,-38,2
-117,-63,54,89,-85,-4,49,63,82,142,-80,-24
-155,-108,47,132,-101,-30,34,-4,36,92,-123,-47
-157,-114,43,135,-100,-36,26,-34,7,70,-130,-47
-150,-114,37,132,-94,-38,12,-59,-10,58,-141,-55
-155,-123,32,139,-93,-45,-1,-86,-28,41,-157,-77
-133,-108,25,121,-79,-42,-17,-107,-46,25,-162,-72
-186,-154,32,170,-109,-61,-28,-131,-66,9,-185,-65
-205,-164,41,185,-123,-62,-30,-150,-90,-9,-185,-76
-181,-155,26,167,-103,-64,-33,-158,-94,-22,-180,-86
-195,-154,41,174,-118,-56,-25,-149,-85,-17,-179,-80
-199,-138,61,169,-130,-38,-16,-141,-81,-8,-175,-75
-184,-135,49,160,-116,-43,-10,-119,-58,-3,-174,-72
-177,-136,41,156,-109,-47,-1,-85,-27,8,-167,-65
-172,-141,31,156,-101,-55,5,-58,-7,26,-162,-67
-149,-134,15,141,-82,-59,13,-44,6,40,-156,-70
-165,-127,39,146,-102,-44,18,-41,9,40,-152,-70
-177,-132,44,155,-110,-44,26,-36,14,39,-140,-65
-139,-118,22,128,-80,-48,25,-31,19,36,-116,-60
-156,-113,43,134,-99,-35,25,-26,23,34,-84,-55
-161,-113,48,137,-104,-32,29,-22,29,37,-58,-52
-130,-84,46,107,-88,-19,31,-12,28,38,-44,-46
-132,-72,60,102,-95,-6,63,-6,48,50,-23,-43
-132,-54,78,93,-105,12,90,6,77,64,-5,-39
-92,-3,89,47,-91,43,105,19,79,47,-3,-41
-44,18,62,13,-53,40,51,3,65,39,4,-40
-52,-9,43,30,-47,17,-43,-63,11,26,4,-39
-69,-44,25,56,-47,-9,-60,-78,-12,8,-5,-42
-69,-55,14,62,-41,-20,-56,-68,-10,-1,-11,-35
-81,-69,12,75,-46,-28,-53,-113,-54,-30,-26,-58
-113,-81,31,96,-72,-25,-42,-104,-45,-20,-28,-67
-176,-135,41,155,-108,-47,-44,-132,-69,-55,-67,-86
-163,-137,26,150,-94,-55,-37,-93,-34,-38,-51,-79
-182,-133,49,157,-115,-41,-44,-141,-67,-63,-70,-92
-203,-190,13,196,-108,-88,-25,-71,-26,-43,-62,-97
-232,-157,76,194,-154,-40,97,-20,44,-25,-64,-102
-54,-77,-24,65,-15,-50,170,416,385,237,97,-7
499,213,-286,-356,392,-37,-180,979,853,802,613,388
518,122,-396,-320,457,-137,-913,-417,-358,45,281,329
234,-323,-557,45,396,-439,-1160,-1397,-1336,-805,-308,-7
46,-323,-370,139,208,-346,-719,-839,-816,-527,-248,-57
-178,-245,-67,212,-56,-156,-263,-488,-411,-301,-188,-120
-182,-189,-7,185,-87,-98,-77,-189,-139,-145,-111,-122
-201,-162,39,182,-120,-61,-49,-152,-101,-120,-97,-111
-224,-177,48,200,-136,-64,-23,-138,-81,-109,-92,-107
-219,-149,70,184,-144,-39,0,-115,-42,-79,-72,-95
-224,-154,70,189,-147,-42,23,-122,-48,-86,-76,-91
-205,-141,64,172,-134,-38,25,-93,-16,-60,-57,-91
-195,-129,66,162,-130,-31,31,-92,-20,-63,-58,-106
-172,-115,57,144,-114,-29,56,-53,14,-40,-45,-82
-175,-109,67,142,-121,-21,58,-41,33,-32,-41,-73
-179,-104,75,141,-127,-14,69,3,56,-17,-31,-65
-170,-94,75,131,-122,-9,83,41,83,-14,-27,-55
-164,-89,75,126,-119,-7,112,99,132,14,5,-39
-131,-56,75,93,-103,9,169,196,206,70,48,-7
-95,-20,75,57,-85,27,224,298,288,120,85,17
-72,0,73,36,-72,37,260,403,372,187,143,49
-6,63,69,-28,-38,66,269,450,414,213,171,68
29,100,71,-64,-21,85,244,424,389,198,164,57
16,86,70,-51,-27,77,211,385,353,183,163,49
14,79,65,-47,-26,72,170,300,295,138,150,40
-10,47,57,-19,-34,52,124,191,218,83,107,31
-37,14,51,11,-44,32,86,101,147,31,59,11
-52,-7,45,29,-48,19,44,10,83,-24,21,-18
-96,-60,36,78,-66,-12,13,-52,31,-67,-16,-42
-108,-65,43,86,-75,-11,3,-83,-4,-85,-30,-54
-124,-67,56,95,-90,-6,-7,-99,-20,-96,-32,-55
-158,-103,55,130,-106,-24,-18,-117,-37,-116,-40,-55
-151,-100,51,125,-101,-24,-28,-131,-47,-120,-44,-54
-160,-110,50,135,-105,-30,-42,-152,-71,-141,-59,-72
-174,-130,44,152,-109,-43,-42,-171,-96,-162,-67,-82
-160,-109,50,134,-105,-29,-34,-171,-89,-153,-64,-79
-161,-95,66,128,-113,-15,-28,-169,-78,-148,-62,-81
-197,-132,65,164,-131,-33,-21,-156,-63,-141,-59,-80
-173,-108,65,140,-118,-21,-8,-122,-41,-134,-60,-80
-148,-83,65,115,-107,-8,12,-80,-10,-129,-54,-75
-155,-90,65,122,-109,-13,26,-49,17,-122,-48,-70
