I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,40,165,42,-145,102,45,104,-146,-99,-95,-55
-125,40,164,42,-144,102,44,99,-140,-94,-92,-55
-124,37,160,44,-143,98,39,95,-113,-97,-95,-51
-124,34,158,44,-141,96,34,71,-127,-106,-103,-50
-122,31,153,46,-138,92,31,48,-152,-105,-103,-45
-121,29,150,46,-135,90,22,68,-140,-105,-96,-46
-121,25,146,48,-134,86,40,62,-133,-110,-93,-59
-121,20,141,50,-131,81,58,32,-130,-118,-82,-60
-120,17,136,51,-128,76,54,49,-115,-112,-68,-60
-122,11,133,55,-127,72,55,71,-146,-106,-94,-60
-119,8,127,56,-123,67,56,57,-171,-118,-114,-60
-125,1,125,61,-125,63,53,24,-159,-113,-103,-59
-141,-5,136,73,-138,65,61,32,-171,-110,-99,-54
-146,-9,136,77,-141,63,67,42,-161,-120,-114,-55
-149,-14,135,81,-141,60,55,47,-166,-92,-95,-52
-146,-12,134,78,-140,61,48,50,-177,-88,-76,-49
-145,-14,131,80,-138,58,37,17,-163,-115,-103,-50
-129,1,129,64,-129,65,39,55,-167,-118,-100,-46
-119,12,131,53,-125,71,52,73,-144,-90,-94,-40
-131,17,147,57,-139,82,53,36,-123,-74,-80,-35
-94,58,152,18,-123,105,63,53,-125,-54,-66,-29
-77,74,152,2,-114,113,60,72,-115,-24,-57,-24
-103,66,169,18,-136,117,43,63,-102,-54,-44,-19
-110,75,186,17,-148,131,22,57,-104,-61,-46,-3
-85,99,184,-7,-134,141,-6,67,-66,2,0,16
-55,117,172,-32,-114,144,-37,85,-54,3,10,23
-57,95,152,-19,-104,123,-43,81,-119,-56,-10,11
-77,51,128,12,-103,89,-25,72,-131,-67,-25,-3
-101,22,123,39,-112,72,-10,73,-93,-83,-70,-18
-109,7,117,51,-113,62,3,62,-118,-107,-92,-34
-126,-11,114,68,-120,51,2,52,-174,-120,-101,-52
-152,-45,107,99,-130,31,16,39,-173,-124,-109,-73
-162,-56,106,108,-133,25,37,35,-169,-123,-113,-71
-154,-54,99,104,-126,22,35,33,-171,-135,-107,-70
-151,-56,95,103,-122,19,35,18,-171,-131,-111,-69
-145,-53,92,99,-118,19,34,62,-179,-120,-107,-67
-141,-58,83,99,-112,12,47,75,-177,-117,-94,-65
-135,-48,86,91,-110,19,71,67,-185,-134,-96,-64
-129,-49,80,89,-104,15,58,84,-154,-104,-104,-61
-180,-28,152,104,-165,61,106,103,-72,-61,-87,-46
-189,29,218,80,-204,123,239,418,224,96,27,-37
-25,262,287,-119,-157,274,289,960,858,653,428,224
472,515,42,-494,215,278,92,1475,1236,1229,906,633
692,497,-195,-594,443,151,-245,628,471,828,725,658
207,464,257,-336,-25,360,-463,-1394,-840,-223,116,384
-115,417,532,-151,-323,474,-624,-1792,-1133,-528,-130,190
-155,254,408,-49,-282,331,-552,-1061,-815,-391,-150,57
-170,95,265,37,-218,180,-246,-532,-559,-334,-164,-36
-132,14,146,59,-139,80,-42,-99,-258,-158,-106,-41
-130,-24,106,76,-118,41,41,18,-174,-119,-83,-57
-118,-48,70,83,-93,10,71,104,-115,-119,-66,-58
-122,-43,78,82,-100,17,92,166,-82,-77,-50,-51
-112,-46,66,79,-89,10,93,189,-80,-73,-64,-53
-102,-45,57,73,-79,6,94,205,-54,-51,-55,-45
-96,-45,51,70,-73,3,92,215,-49,-49,-44,-47
-84,-43,41,63,-62,-1,89,249,-34,-37,-43,-41
-73,-35,37,54,-55,1,85,265,-21,-8,-35,-34
-57,-30,27,43,-41,-1,88,305,10,4,-21,-26
-43,-22,21,32,-32,0,105,334,17,32,11,-18
-32,-16,16,24,-24,0,109,358,49,49,45,-11
-30,-10,20,20,-25,5,108,412,86,62,52,1
