I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,120,56,-92,3,88,-8,26,99,-1131,140,25
56,117,61,-86,-3,89,17,40,113,-1127,143,24
56,108,52,-82,1,80,18,36,130,-1130,151,20
61,104,43,-83,9,74,-27,10,96,-1182,160,17
65,85,20,-75,22,52,-72,-5,77,-1215,155,12
63,56,-7,-59,34,24,-120,-44,74,-1258,147,9
68,53,-14,-60,40,19,-142,-61,65,-1301,141,6
65,56,-9,-60,36,23,-144,-51,60,-1306,133,3
58,54,-3,-56,30,25,-145,-46,52,-1302,131,1
54,56,1,-55,26,28,-144,-38,52,-1306,135,-3
47,55,7,-51,20,31,-146,-33,55,-1331,135,-5
39,52,12,-46,13,32,-144,-27,56,-1340,135,-7
33,49,16,-42,9,32,-149,-25,53,-1350,134,-10
32,46,14,-39,9,30,-161,-24,57,-1347,136,-10
27,43,16,-36,5,30,-163,-26,52,-1353,137,-11
26,40,14,-34,6,26,-183,-24,63,-1351,142,-9
24,40,16,-33,4,28,-210,-26,58,-1356,138,-11
32,47,15,-40,8,31,-211,-30,60,-1356,140,-5
28,42,14,-36,7,28,-209,-29,63,-1348,144,-4
31,48,17,-40,6,33,-218,-34,53,-1368,154,-1
35,45,11,-40,12,28,-212,-31,70,-1332,159,4
38,59,20,-49,9,39,-226,-41,35,-1395,146,1
44,63,19,-54,12,41,-231,-25,81,-1336,170,14
-40,149,189,-54,-115,169,-155,14,61,-1396,143,19
15,176,161,-96,-73,168,-14,248,358,-1171,214,58
224,266,42,-245,91,154,-344,-186,113,-966,539,335
769,893,124,-831,322,508,-1455,-1490,-839,-946,1464,1172
1317,624,-693,-970,1004,-34,-1981,-1850,-962,-749,1761,1324
939,-400,-1339,-270,1139,-869,-1473,-1449,-1214,-1927,453,229
320,-332,-652,6,487,-492,-801,-818,-879,-2176,-128,-218
65,-12,-77,-27,72,-44,-299,-168,-51,-1335,95,-85
-25,-15,11,20,-18,-2,-190,-66,-33,-1382,13,-126
-28,9,36,9,-32,22,-191,-14,45,-1266,32,-99
-49,1,51,24,-50,26,-153,11,64,-1263,10,-120
-55,19,74,18,-65,46,-147,14,58,-1243,7,-123
-57,17,74,20,-66,45,-134,41,76,-1209,2,-124
-60,16,76,21,-68,46,-140,27,52,-1226,-12,-131
-69,10,79,30,-74,44,-130,45,81,-1177,-9,-128
-76,5,81,36,-79,42,-132,51,82,-1175,-23,-135
-76,2,79,37,-78,40,-130,57,96,-1137,-20,-141
-79,-5,75,41,-76,35,-138,57,90,-1141,-30,-147
-83,-7,75,44,-79,34,-153,61,97,-1115,-31,-154
-91,-16,75,53,-83,29,-131,61,97,-1091,-37,-166
-98,-22,75,59,-86,26,-112,70,102,-1067,-40,-169
-105,-30,75,67,-89,22,-109,79,125,-1042,-40,-170
-110,-38,72,74,-91,16,-103,93,133,-1016,-41,-170
-112,-43,69,78,-90,13,-97,110,145,-987,-40,-181
-108,-42,66,74,-87,12,-92,121,159,-954,-41,-187
-101,-38,64,69,-82,12,-87,137,182,-917,-40,-184
-96,-36,61,66,-78,12,-83,151,215,-879,-40,-185
-91,-32,59,61,-75,13,-81,167,216,-840,-40,-185
-83,-30,53,56,-68,11,-75,166,231,-807,-39,-185
-74,-28,45,51,-59,9,-74,159,243,-779,-30,-178
-61,-22,39,41,-50,8,-65,156,235,-754,-20,-170
-50,-18,32,34,-41,7,-88,151,235,-730,-8,-159
-39,-13,26,26,-32,7,-127,147,229,-707,12,-137
-31,-10,21,20,-26,5,-124,142,226,-683,34,-120
-18,-3,15,10,-16,6,-128,136,222,-657,59,-104
-11,0,10,5,-10,5,-131,129,214,-638,77,-78
13,18,4,-16,4,10,-131,123,208,-621,97,-61
59,57,-1,-58,30,28,-136,115,200,-604,126,-53
66,59,-6,-62,36,26,-134,110,192,-581,138,-41
64,53,-11,-58,37,20,-135,103,186,-566,140,-38
67,52,-15,-59,41,18,-135,96,176,-563,137,-40
65,45,-20,-55,42,12,-135,89,164,-561,131,-40
60,44,-15,-52,37,14,-129,81,153,-558,128,-43
44,38,-6,-41,25,16,-122,74,143,-555,122,-46
31,34,2,-33,14,18,-116,70,139,-553,119,-44
18,29,11,-24,4,20,-109,70,141,-542,113,-54
5,25,20,-15,-8,22,-102,69,135,-531,105,-71
-10,20,30,-5,-20,25,-99,79,136,-511,100,-80
-12,20,32,-4,-22,26,-97,86,133,-477,92,-84
0,28,29,-14,-15,28,-94,85,142,-440,87,-85
5,31,26,-18,-11,28,-90,83,172,-402,86,-85
3,26,23,-15,-10,24,-90,79,174,-373,100,-85
4,25,20,-14,-9,22,-95,81,178,-352,111,-85
2,20,19,-11,-8,19,-103,75,180,-339,110,-83
6,20,15,-13,-4,17,-116,65,165,-330,115,-79
23,33,11,-28,6,21,-123,55,156,-320,114,-81
28,36,8,-32,10,22,-117,45,145,-310,118,-76
31,34,3,-33,13,19,-133,35,135,-300,127,-76
36,36,0,-36,17,17,-160,26,125,-292,123,-73
31,34,4,-33,13,19,-161,18,115,-283,120,-81
30,35,5,-33,12,20,-159,7,107,-275,117,-100
25,30,5,-28,10,17,-156,2,101,-267,114,-100
20,30,10,-26,5,20,-154,-3,94,-259,115,-100
19,29,10,-24,5,19,-154,-5,88,-251,115,-100
13,24,11,-19,0,17,-149,-10,81,-244,115,-100
11,26,15,-19,-3,21,-145,-13,84,-232,115,-98
8,23,15,-16,-4,19,-143,-17,85,-214,114,-91
8,28,21,-18,-7,24,-137,-20,87,-191,117,-84
1,19,18,-10,-9,18,-137,-14,91,-178,117,-78
18,49,31,-34,-6,40,-122,1,89,-156,131,-70
37,93,56,-65,-9,74,-95,35,110,-125,155,-65
33,84,51,-59,-9,67,-89,47,119,-119,153,-65
41,80,39,-60,0,59,-89,19,107,-121,147,-65
42,73,31,-58,5,51,-116,-2,93,-119,144,-65
51,68,17,-60,17,42,-160,-22,61,-120,138,-64
27,27,1,-27,13,14,-199,-58,42,-120,134,-74
24,10,-14,-17,19,-2,-202,-69,41,-114,135,-82
50,24,-26,-36,38,-1,-176,-56,30,-99,134,-79
30,11,-19,-20,24,-4,-165,-50,37,-77,137,-80
27,30,3,-29,12,16,-150,-42,59,-60,154,-80
13,18,5,-16,4,11,-122,-35,61,-50,153,-79
0,5,5,-3,-2,5,-144,-36,54,-43,145,-84
8,13,5,-11,1,9,-155,-34,54,-34,144,-85
7,11,4,-10,1,7,-115,-31,50,-21,136,-85
10,17,7,-14,1,12,-116,-30,49,-14,136,-84
9,16,7,-13,1,11,-114,-30,60,8,141,-85
7,22,15,-15,-4,18,-116,-37,48,5,138,-85
16,27,11,-22,2,19,-137,-32,64,36,148,-77
12,33,22,-23,-5,27,-140,-38,45,26,140,-77
14,29,16,-21,-1,22,-140,-32,65,60,154,-65
-8,18,26,-5,-18,22,-132,-37,44,57,151,-70
-1,19,20,-9,-11,19,-138,-27,48,74,168,-55
-2,76,78,-37,-41,77,-111,-13,66,110,175,-58
-68,162,229,-47,-149,195,6,95,138,110,174,-38
34,102,67,-68,-17,84,46,207,378,473,315,62
408,505,97,-457,156,300,-697,-755,-368,448,908,604
1095,925,-171,-1010,633,377,-1728,-1799,-954,706,1814,1356
1242,65,-1178,-653,1210,-556,-1703,-1695,-1052,218,1213,762
600,-534,-1133,-33,867,-834,-1055,-1227,-1259,-949,-26,-217
124,-178,-302,27,213,-240,-447,-474,-440,-307,-5,-226
-48,-45,2,46,-25,-21,-132,-70,4,90,109,-186
-57,-29,28,43,-42,-1,-105,-62,-32,20,62,-199
-71,-21,50,46,-60,14,-70,11,65,132,83,-181
-97,-29,67,63,-81,19,-72,-6,21,63,49,-193
-94,-20,74,57,-84,27,-62,17,60,136,61,-178
-111,-30,81,70,-95,25,-55,12,39,93,40,-186
-99,-20,80,59,-89,30,-51,18,63,122,45,-171
-116,-34,82,75,-99,24,-43,26,62,112,34,-173
-126,-40,86,83,-106,22,-56,23,62,119,29,-165
-124,-40,84,82,-104,22,-57,27,71,140,27,-162
-126,-40,86,82,-106,22,-48,30,67,135,28,-158
-125,-40,85,82,-105,22,-37,44,79,167,32,-154
-124,-39,85,81,-105,22,-28,60,77,180,28,-156
-132,-47,85,89,-108,18,-21,69,90,192,31,-155
-141,-56,85,98,-113,15,-16,83,100,200,30,-155
-139,-55,84,97,-111,14,-10,112,126,232,27,-155
-138,-60,78,99,-108,8,-5,118,147,252,24,-162
-133,-60,73,96,-103,6,6,123,151,256,24,-162
-125,-57,68,91,-96,5,22,139,172,280,26,-159
-114,-53,61,83,-87,4,28,163,189,303,24,-159
-118,-62,56,90,-87,-3,23,171,202,326,27,-154
-125,-74,51,99,-88,-11,17,181,224,348,27,-155
-110,-65,45,87,-77,-10,14,201,230,368,45,-153
-100,-59,40,79,-70,-9,8,196,230,388,59,-145
-86,-52,34,69,-60,-9,5,191,230,396,55,-141
-61,-32,29,46,-44,-1,-4,188,229,413,89,-120
-41,-17,23,29,-32,3,-16,182,231,428,120,-92
-20,-9,11,14,-15,1,-26,178,225,442,136,-72
4,0,-4,-2,4,-2,-44,168,215,457,157,-59
18,8,-10,-13,14,-1,-58,156,207,454,176,-52
22,13,-10,-18,16,1,-69,145,198,452,193,-46
26,16,-10,-21,18,3,-82,135,188,447,196,-39
31,21,-10,-26,20,6,-84,125,178,444,193,-32
23,13,-10,-18,16,1,-82,117,166,441,189,-32
32,23,-9,-27,20,7,-79,107,155,436,185,-35
43,45,2,-44,20,24,-76,100,146,435,182,-35
