I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259,-232,27,246,-143,-102,-146,-157,-116,-68,23,-20
-324,-254,70,289,-196,-92,-133,-155,-114,-71,20,-30
-363,-305,58,334,-210,-124,-116,-152,-117,-96,-13,-46
-326,-302,24,313,-174,-139,-125,-161,-142,-92,-27,-66
-334,-331,3,332,-168,-164,-107,-157,-144,-114,-53,-84
-341,-333,7,337,-174,-163,-123,-177,-138,-104,-37,-70
-363,-338,24,350,-193,-157,-99,-150,-130,-118,-61,-89
-352,-289,64,320,-208,-112,-92,-133,-100,-80,-28,-38
-403,-260,143,331,-272,-59,136,219,136,45,14,-31
-248,-288,-40,268,-104,-164,134,397,337,271,191,33
163,-261,-424,49,294,-342,-535,-403,228,690,651,263
80,-400,-480,160,281,-440,-802,-1138,-271,275,300,12
-302,-577,-274,440,-14,-425,-729,-1298,-861,-550,-375,-297
-352,-509,-157,431,-97,-333,-529,-872,-729,-514,-304,-218
-302,-369,-67,336,-117,-218,-187,-263,-257,-222,-121,-124
-319,-326,-8,323,-155,-167,-101,-104,-95,-125,-76,-80
-300,-306,-6,303,-147,-156,-55,-54,-68,-116,-51,-67
-308,-280,28,294,-168,-126,-23,-19,-60,-81,-11,-27
-329,-273,56,301,-192,-109,-11,-6,-48,-41,19,-26
-320,-265,55,292,-187,-105,-4,5,-44,-45,11,-29
-315,-260,55,287,-185,-102,-6,7,-38,-33,18,-22
-304,-252,53,278,-178,-100,3,16,-32,-34,13,-27
-290,-246,44,268,-167,-101,4,31,-27,-27,17,-18
-278,-240,38,259,-157,-101,0,47,-7,-24,37,-21
-262,-232,30,246,-145,-101,-21,56,20,-16,47,-18
-246,-224,22,235,-134,-101,-19,85,37,-4,44,-13
-231,-215,16,223,-123,-100,-20,87,42,3,45,-6
-232,-210,22,220,-127,-94,-20,89,46,22,57,0
-228,-199,29,213,-128,-85,-19,92,44,41,64,10
-209,-189,20,199,-114,-85,-22,108,67,55,69,20
-189,-174,15,181,-102,-79,-12,126,83,56,91,30
-176,-168,7,172,-91,-81,-28,139,83,74,119,53
-160,-159,0,160,-80,-79,-25,153,105,106,129,58
-146,-149,-3,148,-71,-76,-32,146,107,98,120,48
-142,-141,1,142,-72,-70,-45,142,96,82,112,43
-132,-100,32,116,-82,-34,-17,138,92,69,105,36
-170,-129,41,150,-105,-44,-13,132,77,46,96,29
-202,-168,34,185,-118,-66,-10,129,59,33,85,24
-186,-155,31,171,-109,-62,-6,122,49,17,73,17
