I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,211,98,-162,7,154,35,16,100,-105,56,406
79,119,40,-100,19,79,48,9,105,-109,60,400
112,158,46,-135,33,102,61,-4,101,-114,62,385
98,145,46,-122,26,95,59,32,113,-108,66,417
110,160,50,-135,30,105,65,43,141,-93,53,451
92,156,64,-124,14,110,64,42,142,-55,81,455
112,198,87,-155,12,142,72,68,157,-30,107,456
109,213,104,-161,2,158,117,101,202,-26,130,466
102,190,89,-146,6,139,127,142,235,-4,167,484
129,196,66,-163,31,131,28,75,184,-13,141,483
105,164,60,-135,22,112,-52,-9,120,-74,85,473
138,152,14,-145,62,83,-40,-13,112,-94,83,460
145,149,4,-147,70,76,-29,-14,114,-76,94,448
130,120,-10,-125,70,54,-21,-41,89,-86,56,407
130,153,23,-142,53,88,-10,-30,106,-73,79,414
71,111,40,-91,15,75,-5,-38,73,-133,47,373
58,79,21,-69,18,50,0,-36,98,-101,92,394
51,88,37,-70,7,62,11,-19,68,-113,63,371
41,58,17,-49,12,37,66,59,173,-26,84,371
93,139,46,-116,23,92,42,174,421,303,319,540
297,347,50,-322,124,198,-467,-509,-164,483,896,1099
596,963,367,-779,114,665,-1097,-1434,-956,370,1500,1906
467,975,508,-721,-21,742,-942,-1536,-1423,-756,347,1133
124,355,231,-239,-54,292,-420,-1044,-1302,-1305,-635,149
15,231,216,-123,-101,223,-331,-603,-712,-776,-345,200
31,192,162,-112,-66,177,-270,-438,-400,-545,-269,158
47,129,82,-89,-17,105,-46,-154,-87,-250,-69,258
35,67,32,-51,1,49,51,2,75,-143,-14,282
60,47,-13,-53,37,17,88,10,113,-113,0,282
80,88,8,-84,36,47,79,66,145,-71,33,279
40,30,-10,-35,25,10,97,55,130,-88,16,267
14,8,-6,-10,10,1,125,63,147,-55,35,308
36,20,-16,-28,26,2,117,97,160,-67,12,285
13,3,-10,-8,11,-4,122,100,172,-48,25,301
56,31,-25,-43,40,3,119,88,169,-41,11,291
62,38,-24,-50,43,7,120,101,182,-23,19,296
51,24,-28,-37,39,-2,117,131,210,-16,36,291
62,33,-29,-47,45,2,114,128,220,-4,49,281
69,15,-54,-42,61,-19,115,123,211,20,53,277
120,26,-94,-73,107,-34,111,155,252,50,63,271
133,52,-80,-92,106,-14,108,202,300,105,94,304
131,41,-90,-85,110,-25,120,237,329,142,113,323
85,13,-72,-49,79,-29,135,276,390,184,138,315
152,71,-80,-111,116,-4,158,339,463,258,195,355
166,112,-54,-138,109,29,174,366,514,310,230,400
94,93,-1,-93,47,46,163,379,544,335,225,408
153,145,-8,-149,80,68,164,398,565,356,235,413
151,163,12,-157,69,87,159,380,563,371,257,410
118,135,17,-126,50,76,140,329,522,334,247,402
174,191,17,-183,79,104,101,262,447,270,220,404
143,187,44,-166,49,116,56,202,374,209,210,378
89,133,45,-111,22,89,56,148,298,133,179,343
92,132,39,-112,26,85,37,84,227,88,117,337
76,114,38,-95,19,76,25,69,192,63,94,322
77,109,32,-93,23,70,50,53,153,42,102,306
93,118,25,-105,33,72,42,32,148,27,92,294
86,105,19,-96,34,61,34,45,150,9,80,295
53,82,29,-68,12,55,30,21,113,-1,80,299
51,56,5,-53,22,30,30,21,116,-16,79,290
29,41,11,-35,9,26,29,28,132,-16,80,286
55,83,29,-69,13,56,23,22,137,-10,80,281
101,129,28,-115,36,78,27,29,135,-2,80,274
83,130,47,-107,18,88,18,34,135,3,80,271
66,104,38,-85,13,71,15,44,148,13,80,286
86,134,48,-111,19,91,2,58,174,56,110,309
99,151,52,-126,23,102,9,62,192,73,128,321
45,99,54,-72,-4,76,45,60,189,68,123,320
27,84,57,-56,-15,70,42,57,190,71,121,317
45,102,57,-74,-6,79,36,53,190,69,119,315
90,154,64,-122,13,109,33,76,190,71,142,315
51,107,56,-79,-3,81,27,84,184,63,142,309
30,85,55,-58,-13,70,23,72,164,48,122,291
55,105,50,-80,2,78,2,69,152,35,116,282
6,61,55,-34,-24,58,-6,60,139,30,100,268
58,107,49,-83,4,78,10,56,135,28,95,263
105,141,35,-123,35,88,17,60,123,25,80,251
60,110,50,-85,5,80,13,60,118,18,73,243
33,82,50,-57,-9,66,34,64,134,3,87,258
26,72,46,-49,-10,59,40,65,123,-11,73,245
39,86,47,-62,-4,66,20,62,118,-22,67,238
17,55,38,-36,-11,46,16,56,105,-16,52,220
-25,26,51,-1,-38,38,27,48,101,-12,57,218
54,86,32,-70,11,59,32,44,113,-13,73,230
41,52,11,-46,15,32,22,33,99,-26,56,213
4,48,45,-26,-20,46,24,34,101,-55,60,214
47,90,42,-69,2,66,15,12,93,-44,46,199
2,33,31,-18,-15,31,18,18,88,-47,47,197
26,78,52,-52,-13,65,37,53,107,-47,59,209
33,69,35,-51,-1,52,19,29,95,-37,45,196
27,44,17,-36,5,30,31,42,95,-50,48,198
36,78,42,-57,-4,60,42,51,101,-47,49,200
-10,41,51,-16,-31,46,26,35,74,-44,39,186
28,69,40,-49,-6,55,31,36,72,-42,34,186
10,62,52,-36,-21,57,14,22,87,-38,53,193
18,58,40,-38,-11,49,23,25,82,-37,47,185
65,86,21,-76,22,53,27,47,92,-31,45,173
7,57,50,-32,-22,53,10,47,102,-29,59,167
21,71,50,-46,-15,61,27,17,79,-40,27,166
32,80,48,-56,-8,64,6,25,78,-20,28,160
41,111,70,-76,-15,90,24,50,105,6,66,183
55,149,94,-103,-20,122,89,83,129,23,85,207
44,155,111,-100,-34,133,100,124,178,58,94,208
42,129,87,-85,-23,108,97,147,184,60,90,209
