I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-61,85,103,-115,12,-1004,-186,-17,-80,-201,-515
-227,-90,137,158,-182,23,-1016,-194,-33,-91,-215,-521
-193,-90,103,141,-148,6,-1010,-185,-25,-98,-215,-523
-185,-90,95,138,-140,3,-977,-166,-6,-76,-186,-517
-242,-90,152,166,-197,31,-954,-166,-24,-86,-196,-511
-244,-98,146,171,-195,24,-929,-173,-29,-99,-218,-507
-229,-95,134,162,-181,19,-898,-148,1,-74,-193,-499
-212,-86,127,149,-169,20,-887,-139,-5,-71,-193,-498
-192,-75,117,133,-154,21,-878,-159,-23,-90,-219,-513
-184,-62,122,123,-153,30,-869,-150,-16,-83,-210,-508
-185,-78,107,131,-146,14,-862,-141,-1,-76,-201,-501
-204,-82,121,143,-163,19,-855,-141,15,-73,-198,-498
-170,-38,132,104,-150,47,-851,-135,10,-63,-189,-491
-182,-59,123,120,-152,32,-845,-135,0,-64,-188,-489
-222,-98,124,159,-173,13,-839,-129,-11,-77,-203,-483
-185,-61,124,123,-154,32,-835,-131,-25,-79,-203,-480
-156,-42,114,99,-135,36,-841,-129,-14,-69,-195,-484
-163,-58,105,110,-134,24,-851,-130,-12,-74,-194,-485
-166,-69,97,118,-131,14,-859,-144,-32,-99,-186,-482
-175,-90,85,132,-130,-2,-849,-140,-35,-102,-188,-479
-226,-110,116,167,-171,3,-833,-133,-29,-94,-196,-476
-247,-119,128,182,-187,5,-808,-124,-27,-94,-193,-472
-211,-97,114,154,-162,8,-783,-126,-22,-87,-191,-469
-162,-42,120,102,-141,39,-780,-138,-19,-86,-187,-463
-192,-70,121,131,-156,25,-773,-127,-15,-89,-185,-452
-174,-60,115,117,-145,27,-768,-116,-11,-83,-182,-443
-94,34,127,30,-111,80,-771,-102,7,-71,-172,-435
-105,6,111,49,-108,58,-766,-87,12,-65,-163,-430
-80,32,112,24,-97,72,-797,-114,5,-54,-147,-435
-77,68,144,4,-111,106,-847,-150,1,-61,-144,-434
-127,-5,122,65,-124,58,-873,-152,-25,-96,-178,-437
-124,11,135,56,-130,73,-900,-147,-17,-101,-179,-439
-93,16,110,38,-102,63,-900,-138,-29,-106,-179,-439
-121,-42,79,82,-100,19,-906,-134,-66,-112,-200,-439
-178,-82,96,130,-137,7,-921,-125,-59,-119,-202,-441
-170,-101,69,135,-119,-16,-929,-129,-74,-141,-220,-461
-168,-89,80,128,-124,-4,-955,-132,-70,-127,-206,-455
-170,-90,80,130,-125,-5,-948,-119,-87,-147,-209,-466
-161,-84,78,122,-119,-3,-965,-128,-56,-108,-171,-425
-192,-111,81,151,-136,-14,-950,-92,-77,-139,-212,-456
-144,-64,80,104,-112,8,-961,-23,22,-33,-147,-428
-71,-13,58,42,-65,23,-931,122,246,199,37,-299
371,163,-208,-267,289,-23,-1358,-296,295,428,505,167
933,579,-354,-756,643,113,-2246,-1313,96,339,915,749
338,348,10,-343,164,179,-2224,-1773,-944,-954,-201,9
-334,-27,307,180,-321,140,-1751,-1480,-1396,-1511,-1004,-741
-233,24,258,104,-245,141,-1428,-743,-643,-722,-544,-563
-230,-66,165,148,-197,49,-1110,-199,-213,-308,-321,-501
-194,-89,104,141,-148,7,-1028,-71,-84,-153,-226,-446
-164,-85,79,124,-121,-3,-988,-7,-43,-109,-204,-434
-184,-96,88,140,-136,-4,-992,-1,-29,-86,-191,-428
-204,-112,92,157,-148,-10,-1012,14,-7,-65,-170,-410
-165,-92,73,128,-119,-9,-1002,25,2,-67,-171,-410
-116,-44,72,80,-94,14,-1012,28,30,-48,-149,-392
-162,-81,81,121,-122,0,-997,33,18,-58,-149,-393
-114,-38,76,75,-95,19,-911,25,26,-24,-132,-370
-102,-35,66,68,-84,15,-837,40,41,-7,-127,-357
-151,-102,49,126,-99,-26,-839,59,63,6,-117,-354
-138,-69,68,103,-103,0,-828,72,80,32,-108,-349
-93,-43,50,68,-72,4,-859,66,89,46,-95,-347
-137,-93,44,115,-90,-25,-945,68,109,63,-65,-343
-119,-45,74,82,-97,14,-995,96,147,100,-34,-308
-90,-59,32,74,-60,-14,-1026,90,160,112,-45,-300
-26,-24,2,25,-14,-11,-1034,117,189,143,-28,-283
22,66,44,-44,-11,55,-1070,156,230,188,18,-238
-40,-2,38,20,-39,18,-1131,158,248,207,29,-228
70,70,0,-70,35,35,-1160,155,263,215,50,-213
61,114,53,-88,4,84,-1200,119,231,201,64,-204
20,102,82,-61,-31,91,-1243,70,206,180,51,-209
49,133,84,-91,-18,108,-1295,1,176,133,33,-211
-31,78,109,-24,-70,93,-1311,-54,125,89,2,-209
-8,54,63,-23,-36,58,-1298,-88,85,50,-34,-232
-7,47,54,-20,-31,50,-1300,-112,45,11,-47,-254
-55,37,92,9,-74,64,-1253,-130,26,-22,-72,-273
-82,-2,80,42,-81,39,-1204,-153,-2,-37,-97,-298
-144,-73,71,109,-108,-1,-1223,-157,-17,-38,-101,-300
-151,-111,40,130,-95,-35,-1261,-179,-29,-54,-119,-304
-95,-51,44,73,-70,-4,-1308,-193,-44,-56,-127,-307
-44,6,50,19,-47,28,-1345,-188,-37,-56,-126,-303
-92,-76,17,84,-54,-29,-1369,-191,-42,-66,-133,-308
-154,-86,67,120,-110,-10,-1400,-190,-48,-73,-141,-318
-124,-60,64,92,-93,2,-1416,-189,-31,-55,-127,-317
-103,-64,39,83,-71,-12,-1406,-186,-29,-57,-123,-308
-111,-36,76,73,-93,20,-1368,-182,-46,-79,-142,-305
-145,-69,76,107,-111,3,-1361,-182,-40,-71,-138,-298
-148,-69,80,109,-114,6,-1330,-176,-34,-62,-134,-295
-142,-63,79,102,-110,8,-1275,-177,-33,-62,-134,-311
-126,-57,69,91,-97,6,-1246,-175,-24,-57,-127,-315
-116,-49,67,83,-91,8,-1147,-181,-29,-59,-136,-311
-133,-75,58,104,-96,-8,-1111,-200,-40,-81,-150,-306
-118,-56,62,87,-89,3,-1103,-200,-39,-76,-144,-306
-120,-62,59,91,-90,-1,-989,-193,-34,-74,-139,-293
-115,-54,61,84,-87,3,-899,-198,-41,-69,-133,-288
-128,-72,56,100,-92,-8,-850,-224,-61,-65,-127,-304
-122,-95,27,108,-74,-34,-804,-230,-63,-72,-125,-293
-121,-66,56,93,-88,-5,-757,-222,-55,-64,-124,-283
-137,-71,66,104,-101,-2,-731,-219,-51,-71,-131,-276
-119,-68,51,93,-84,-8,-718,-214,-44,-70,-118,-259
-102,-35,67,69,-84,16,-724,-209,-40,-36,-100,-242
-84,-3,81,43,-82,39,-719,-204,-39,-18,-94,-244
-79,32,111,23,-95,71,-671,-197,-40,-47,-87,-251
-29,61,90,-17,-60,75,-690,-203,-40,-42,-81,-246
-31,52,83,-10,-57,67,-787,-251,-40,-46,-74,-244
-64,31,96,16,-80,63,-811,-277,-39,-72,-68,-250
-26,37,63,-5,-45,49,-830,-274,-43,-65,-79,-253
-75,-13,62,44,-68,24,-806,-274,-81,-104,-126,-256
-116,-67,49,91,-82,-9,-674,-264,-95,-115,-137,-263
-97,-57,40,77,-68,-8,-650,-263,-81,-102,-115,-254
-97,-38,59,67,-78,11,-638,-251,-90,-125,-140,-280
-87,-31,56,59,-71,12,-611,-253,-71,-111,-126,-273
-143,-110,33,127,-88,-38,-584,-232,-102,-129,-144,-288
-102,-84,17,93,-59,-34,-560,-232,-106,-104,-119,-272
-110,-83,27,96,-69,-27,-503,-213,-115,-127,-140,-288
-103,-115,-12,109,-45,-63,-406,-162,-49,-73,-115,-291
-51,-48,4,49,-27,-22,-336,-39,168,140,55,-165
225,52,-173,-138,199,-60,-523,-135,285,370,400,162
975,543,-431,-759,702,56,-1374,-1029,280,541,995,856
630,599,-31,-615,330,284,-1688,-1778,-554,-480,262,491
-272,113,385,79,-329,249,-1217,-1674,-1358,-1445,-857,-482
-292,-1,291,146,-291,144,-862,-1071,-878,-926,-628,-488
-148,6,154,71,-150,79,-472,-430,-310,-376,-282,-335
-116,-35,81,75,-98,23,-309,-222,-131,-175,-171,-303
-170,-96,74,132,-122,-11,-276,-177,-66,-122,-135,-278
-162,-98,64,130,-113,-17,-218,-131,-54,-104,-128,-273
-101,-49,52,75,-76,1,-193,-117,-26,-66,-102,-247
-68,-18,50,43,-59,16,-184,-109,-29,-71,-107,-250
-88,-60,28,73,-58,-15,-246,-109,-14,-45,-84,-238
-119,-73,46,95,-82,-13,-256,-91,-12,-41,-79,-242
-77,-19,58,48,-67,19,-325,-83,-3,-20,-59,-230
-97,-54,43,75,-70,-6,-366,-72,6,-14,-51,-218
-70,-51,19,60,-44,-15,-310,-62,7,-5,-41,-207
-28,-18,10,23,-19,-4,-285,-53,31,0,-32,-198
-51,-31,20,41,-35,-6,-232,-49,37,12,-24,-191
-57,-25,31,41,-44,3,-143,-30,59,50,-9,-173
-54,-13,41,33,-47,14,-71,4,103,61,2,-152
-11,19,30,-4,-21,24,-19,18,114,85,24,-136
41,48,7,-45,17,27,29,30,134,116,42,-124
78,53,-26,-65,52,13,69,75,165,143,62,-110
138,94,-44,-116,91,25,69,89,190,166,79,-100
134,120,-14,-127,74,53,66,75,191,155,72,-82
131,161,30,-146,50,95,59,64,189,162,73,-58
139,144,5,-141,67,74,58,47,189,165,88,-33
84,94,11,-89,36,52,40,-13,155,130,68,-56
84,137,53,-111,16,95,1,-62,116,88,29,-95
42,94,52,-69,-5,73,3,-75,68,32,16,-120
7,47,40,-27,-16,43,-29,-113,17,4,-10,-157
13,35,22,-24,-5,28,-58,-116,-1,-9,-47,-161
-33,0,33,16,-33,16,-49,-114,-5,-42,-60,-164
-2,33,35,-16,-19,34,-44,-115,-22,-49,-58,-179
-53,-3,50,28,-52,23,-39,-117,-42,-59,-69,-201
-105,-39,66,71,-85,14,-11,-117,-54,-73,-78,-196
-41,15,56,13,-49,35,9,-96,-51,-73,-92,-197
-53,-13,40,32,-46,14,-14,-93,-45,-84,-108,-234
-84,-49,35,66,-60,-7,1,-85,-40,-75,-95,-228
-92,-34,58,63,-75,12,36,-81,-34,-68,-88,-218
-85,-41,44,63,-64,2,80,-68,-46,-68,-87,-216
-75,-32,43,53,-58,5,109,-75,-34,-72,-97,-210
-79,-28,51,54,-64,11,115,-82,-31,-79,-112,-210
-47,-44,3,46,-25,-21,133,-64,-36,-71,-110,-202
-38,-58,-19,48,-9,-38,137,-66,-37,-64,-110,-213
-63,-63,0,63,-31,-31,133,-64,-58,-58,-107,-221
-1,2,3,-1,-2,2,123,-61,-37,-56,-100,-193
-49,-37,12,43,-30,-13,118,-59,-40,-72,-97,-194
-73,-59,15,66,-44,-22,122,-63,-70,-90,-92,-212
-43,-34,9,38,-26,-12,118,-71,-74,-90,-87,-205
-75,-55,19,65,-47,-18,121,-66,-76,-90,-85,-205
-13,20,32,-4,-22,26,120,-61,-74,-90,-84,-198
-98,-65,33,81,-65,-16,119,-59,-73,-88,-94,-197
-54,-30,25,42,-39,-3,162,-51,-69,-83,-93,-191
13,8,-5,-11,9,1,188,-53,-69,-82,-89,-187
-6,-37,-31,21,13,-34,184,-65,-65,-76,-83,-180
-18,2,20,8,-19,11,176,-63,-65,-76,-80,-176
-113,-75,38,93,-75,-19,195,-61,-86,-100,-104,-202
-27,1,27,13,-27,14,193,-48,-73,-91,-95,-181
-52,10,62,21,-57,35,150,-35,-56,-72,-77,-164
-99,-25,74,62,-86,24,135,-26,-47,-59,-75,-164
-73,3,75,35,-74,39,127,-24,-38,-51,-67,-167
-30,31,61,-1,-46,46,146,-14,-24,-39,-62,-153
16,104,89,-61,-37,96,126,-21,11,-21,-61,-104
23,128,105,-76,-42,117,92,-66,-13,-42,-55,-121
-27,59,86,-16,-56,72,94,-78,-55,-68,-55,-141
-63,11,74,26,-68,42,110,-81,-66,-77,-75,-144
23,80,57,-52,-17,68,174,-54,-77,-88,-86,-161
-39,8,47,15,-43,28,205,-31,-68,-78,-73,-152
-96,-74,22,85,-59,-26,207,-46,-84,-99,-98,-168
-88,-70,18,78,-52,-26,222,-47,-103,-112,-110,-182
-20,-29,-9,24,-6,-19,253,-43,-84,-91,-86,-162
-1,-39,-38,21,19,-39,291,-30,-104,-114,-109,-184
-57,-56,1,56,-28,-27,258,-34,-74,-75,-64,-148
-103,-110,-7,107,-48,-58,294,-2,-94,-109,-110,-187
-55,-88,-32,72,-12,-60,343,82,28,24,-21,-143
52,18,-34,-35,42,-8,368,207,225,237,162,-7
529,220,-309,-375,419,-44,-59,-155,357,568,744,558
994,717,-277,-855,635,220,-868,-1096,195,478,1120,1125
250,483,234,-366,8,358,-776,-1529,-895,-889,-132,253
-310,26,336,142,-323,180,-297,-1215,-1301,-1352,-847,-462
-175,32,207,71,-191,120,-34,-582,-629,-654,-440,-314
-155,-62,94,108,-124,16,259,-88,-239,-270,-221,-253
-81,-36,45,58,-62,4,339,42,-88,-95,-90,-175
-91,-35,56,63,-74,11,371,89,-67,-86,-110,-196
-117,-90,27,103,-72,-32,383,115,-47,-56,-91,-187
-79,-57,22,68,-50,-17,392,123,-29,-47,-83,-178
-16,-20,-3,18,-7,-11,405,126,-19,-30,-69,-174
-61,-43,18,51,-39,-12,406,131,3,-8,-55,-156
-31,-20,11,25,-21,-4,427,153,12,6,-60,-158
6,10,4,-8,1,7,431,160,31,37,-44,-144
