I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
330,1279,949,-805,-310,1114,-192,-546,1138,1141,1047,978
219,1665,1446,-942,-614,1555,-339,-1102,1331,1436,1381,1282
-72,839,911,-384,-492,875,-481,-1690,193,554,716,756
-183,-153,30,168,-106,-62,-361,-952,-428,-234,-96,0
-44,-93,-49,69,3,-70,-131,-307,-138,-87,-75,-11
-20,-91,-71,56,26,-81,-33,-159,-144,-114,-97,-30
-1,-87,-86,44,42,-86,-17,-77,-94,-99,-89,-28
27,-70,-97,22,62,-83,-7,-77,-91,-89,-74,-13
34,-87,-121,27,78,-104,-11,-41,-94,-103,-87,-31
39,-60,-99,11,69,-79,-10,-40,-70,-80,-63,-9
35,-78,-113,22,74,-95,-10,-18,-76,-98,-77,-19
44,-52,-96,4,71,-74,-11,-7,-43,-70,-57,-1
46,-58,-104,6,75,-81,-14,7,-47,-73,-64,-5
50,-44,-94,-3,73,-69,-15,28,-26,-56,-53,7
56,-30,-86,-12,71,-58,-14,47,-8,-45,-46,8
68,-8,-75,-30,72,-41,-15,70,17,-27,-22,21
80,10,-70,-45,75,-29,-14,99,38,-8,-4,39
107,39,-69,-73,88,-15,-19,145,64,20,11,53
137,73,-65,-105,101,4,-34,168,93,57,32,70
170,108,-61,-139,115,23,-47,211,140,104,61,96
233,172,-61,-203,147,55,-58,256,199,153,106,140
280,233,-47,-256,163,92,-90,277,255,216,152,189
304,290,-14,-297,159,138,-110,299,315,290,211,245
359,358,-1,-358,180,179,-129,296,369,333,268,296
376,378,2,-378,187,190,-142,284,403,356,289,319
361,376,15,-369,173,195,-137,268,399,362,283,328
331,356,26,-344,152,191,-132,236,362,337,273,314
257,278,21,-268,118,149,-91,195,296,262,223,255
199,190,-8,-194,103,91,-46,147,204,165,139,178
125,97,-27,-111,76,35,-19,89,110,79,61,104
80,23,-57,-51,68,-17,-7,25,35,3,-3,47
58,-28,-86,-14,72,-56,-4,-13,-10,-39,-33,16
20,-65,-85,23,53,-75,1,-51,-51,-66,-55,-1
19,-81,-100,31,60,-90,5,-75,-68,-77,-73,-8
2,-87,-89,43,46,-88,10,-78,-75,-74,-70,-12
-9,-83,-75,46,34,-79,6,-88,-92,-76,-70,-17
-5,-81,-76,43,36,-78,5,-87,-88,-74,-70,-21
-6,-80,-74,44,34,-76,5,-84,-85,-79,-70,-26
9,-79,-88,35,48,-83,0,-86,-83,-80,-70,-29
