I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-145,-121,85,48,-133,35,-41,-100,-70,-5,25
-20,-145,-125,83,53,-135,35,-47,-99,-71,-5,25
-17,-145,-127,81,55,-136,35,-50,-104,-76,-8,25
-27,-164,-137,96,55,-150,31,-53,-116,-79,-11,21
-28,-169,-141,98,57,-155,30,-56,-122,-82,-14,20
-24,-163,-139,94,58,-151,30,-59,-129,-86,-16,19
-22,-159,-136,91,57,-147,25,-63,-135,-89,-21,10
-22,-155,-132,89,55,-143,25,-68,-139,-93,-31,-7
-33,-188,-155,111,62,-171,25,-70,-140,-95,-33,-9
-46,-201,-155,124,55,-178,25,-70,-140,-95,-28,19
-46,-188,-142,117,48,-165,25,-74,-140,-95,-25,27
-29,-186,-157,108,64,-171,25,-75,-140,-95,-22,24
-16,-176,-160,96,72,-168,25,-75,-137,-95,-17,25
-12,-172,-160,92,74,-166,25,-80,-135,-95,-15,19
-12,-172,-160,92,74,-166,25,-80,-135,-95,-20,21
-19,-179,-160,99,71,-169,25,-80,-135,-95,-20,17
-33,-193,-160,113,64,-176,25,-80,-135,-95,-22,15
-39,-196,-156,118,59,-176,20,-79,-136,-95,-26,15
-41,-195,-154,118,57,-174,20,-83,-139,-97,-25,11
-44,-195,-151,120,54,-172,19,-85,-142,-102,-25,10
-47,-195,-148,121,51,-171,15,-85,-145,-105,-25,10
-49,-194,-145,122,48,-169,15,-88,-147,-110,-25,10
-45,-189,-145,118,50,-167,18,-91,-151,-110,-25,10
-40,-185,-145,113,53,-165,20,-89,-147,-110,-25,10
-38,-183,-145,111,54,-164,20,-86,-144,-110,-25,10
-33,-178,-145,106,56,-161,20,-83,-145,-110,-25,10
-30,-175,-145,103,58,-160,21,-80,-145,-108,-23,13
-41,-186,-145,114,52,-165,19,-77,-145,-104,-20,15
-50,-192,-142,121,46,-166,16,-74,-145,-105,-20,15
-49,-189,-139,119,45,-164,13,-77,-145,-105,-20,15
-51,-191,-140,121,45,-166,11,-80,-144,-105,-20,15
-49,-189,-140,119,45,-164,7,-83,-146,-105,-19,15
-50,-190,-141,120,46,-165,4,-86,-145,-100,-15,10
-42,-202,-160,122,59,-181,8,-89,-145,-93,-10,1
-44,-199,-155,122,56,-177,12,-91,-145,-87,-7,-4
-47,-188,-141,118,47,-164,19,-78,-144,-79,-1,-13
-32,-170,-138,101,54,-153,17,-65,-145,-71,3,-9
-21,-120,-100,71,40,-110,45,-49,-112,-73,8,24
-4,-84,-80,45,38,-82,87,-23,-89,-74,13,37
-8,-96,-88,52,40,-91,93,-13,-102,-77,16,33
-20,-96,-76,58,28,-86,45,-23,-97,-76,21,37
-6,-90,-84,48,39,-86,-31,-67,-108,-84,13,32
12,-88,-100,38,56,-93,-41,-85,-102,-77,13,39
24,-126,-150,51,88,-138,-35,-85,-106,-91,3,27
30,-149,-179,60,104,-164,-25,-86,-107,-99,19,32
-9,-151,-142,81,66,-146,-1,-82,-99,-86,28,37
-56,-204,-148,131,46,-176,8,-90,-117,-126,-26,-2
-56,-203,-146,130,45,-174,19,-75,-87,-107,-25,-5
-60,-225,-164,143,52,-194,23,-89,-125,-158,-59,-28
-51,-196,-144,124,47,-170,33,-69,-69,-101,-30,-23
-86,-273,-187,180,50,-229,84,-31,-129,-197,-111,-85
