I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-35,9,40,-27,-13,10,-50,-65,-35,-16,-30
-46,-35,11,41,-28,-11,10,-50,-65,-35,-32,-29
-46,-31,15,38,-30,-8,10,-53,-68,-35,-44,-25
-40,-30,10,35,-25,-10,6,-56,-71,-36,-15,-22
-35,-25,11,30,-23,-7,5,-59,-74,-34,4,-17
-34,-26,8,30,-21,-9,5,-60,-76,-37,5,-15
-34,-28,6,31,-20,-11,0,-65,-67,-28,6,-20
-36,-34,2,35,-19,-16,0,-73,-79,-41,-6,-28
-46,-26,20,35,-33,-3,-1,-73,-100,-53,-27,-30
-64,-26,38,45,-51,6,-5,-69,-101,-30,-20,-30
-76,-54,22,65,-49,-16,-5,-71,-99,-31,-29,-33
-66,-54,13,60,-39,-20,-3,-69,-101,-53,-66,-36
-57,-48,9,52,-33,-20,7,-72,-99,-60,-57,-34
-51,-47,5,48,-27,-21,5,-88,-103,-69,-34,-27
-43,-41,2,41,-22,-19,-3,-91,-126,-84,-34,-9
-36,-39,-3,38,-16,-21,-6,-89,-107,-56,-27,0
-28,-33,-5,31,-11,-19,-10,-91,-86,-37,-27,-9
-30,-29,1,29,-15,-14,-13,-89,-102,-49,-20,-22
-30,-24,6,27,-18,-9,-18,-90,-109,-54,-21,-32
-34,-21,13,27,-23,-4,-20,-90,-112,-77,-55,-31
-27,-14,13,20,-20,0,-16,-90,-109,-85,-33,-26
-26,-22,3,24,-14,-9,-11,-90,-105,-76,-1,-24
-40,-42,-2,41,-19,-22,-9,-90,-104,-72,-15,-20
-36,-46,-10,41,-12,-28,-4,-90,-99,-73,-21,-15
-53,-44,8,48,-30,-18,0,-86,-102,-76,-23,-18
-73,-46,28,59,-50,-9,-2,-80,-114,-75,-29,-20
-75,-52,24,63,-49,-14,-11,-75,-111,-75,-14,-16
-64,-41,23,52,-43,-9,-20,-70,-105,-75,-25,-13
-38,-21,17,30,-27,-2,-1,-63,-100,-74,-42,-11
-47,-6,41,26,-44,17,27,-62,-93,-51,-16,-7
-37,28,65,4,-51,46,34,-65,-90,-30,-12,-5
-15,50,65,-18,-40,57,30,-67,-89,-30,-2,-2
-18,46,64,-15,-41,55,11,-71,-91,-30,17,0
8,38,31,-23,-12,34,-3,-69,-89,-29,24,0
31,35,4,-33,13,19,-12,-70,-91,-31,20,3
21,27,6,-24,7,16,-34,-70,-88,-29,7,6
21,7,-14,-14,18,-4,-45,-86,-102,-42,2,4
10,-20,-29,5,20,-24,-43,-114,-121,-52,-12,-3
-24,-31,-7,27,-8,-19,-31,-112,-127,-67,-17,-17
-7,-6,2,7,-4,-1,-31,-120,-134,-87,-28,-27
-8,-23,-16,16,4,-19,-18,-109,-127,-93,-67,-34
-30,-49,-19,40,-5,-34,-17,-121,-145,-99,-72,-29
-27,-40,-14,34,-6,-27,-9,-110,-118,-93,-67,-30
-54,-51,3,52,-28,-24,6,-113,-141,-109,-73,-31
-61,-52,8,56,-34,-22,5,-102,-111,-78,-74,-45
-76,-46,30,61,-53,-8,30,-76,-127,-98,-66,-68
-106,-14,92,60,-99,39,51,-75,-114,-45,-27,-40
-133,118,250,7,-192,184,293,261,151,106,11,-22
188,492,304,-340,-58,397,53,538,729,828,597,377
692,545,-147,-619,419,199,-603,259,1236,1494,1086,729
427,-54,-481,-187,454,-267,-663,-636,-18,237,301,264
-3,-409,-405,206,201,-407,-463,-909,-958,-713,-296,-111
4,-277,-281,137,142,-279,-153,-277,-308,-273,-157,-68
-18,-135,-117,76,50,-125,9,-89,-171,-165,-118,-59
-37,-103,-65,70,14,-84,7,-51,-124,-104,-68,-49
-21,-77,-55,49,17,-66,59,-20,-73,-65,-34,-33
-17,-60,-43,39,14,-52,41,-32,-85,-71,-25,-19
-30,-68,-38,49,5,-53,46,-3,-49,-58,-41,-20
-42,-62,-19,52,-11,-40,38,-13,-78,-72,-56,-20
-37,-60,-22,48,-8,-41,33,9,-48,-59,-44,-19
-37,-56,-18,47,-9,-37,31,2,-68,-90,-34,-21
-31,-52,-21,42,-5,-36,45,32,-34,-50,-40,-20
-28,-48,-20,38,-4,-33,53,42,-9,-14,-61,-20
-23,-43,-20,33,-1,-31,48,45,9,-4,-31,-13
-24,-39,-15,32,-4,-27,52,60,22,5,-42,-10
-20,-34,-14,27,-3,-24,48,82,33,11,-39,-5
-15,-24,-9,20,-3,-16,52,97,55,19,6,-1
-5,-22,-17,14,6,-19,48,123,79,30,10,4
30,-6,-37,-12,34,-21,61,169,117,42,17,5
36,16,-19,-26,27,-2,78,205,156,60,26,5
44,32,-13,-38,28,9,78,265,230,117,26,5
55,53,-2,-54,29,25,88,325,289,154,53,6
75,79,4,-77,35,41,99,395,349,189,103,43
125,102,-23,-113,74,39,112,473,435,251,127,73
132,104,-28,-118,80,38,109,522,488,286,131,68
142,118,-24,-129,83,47,98,540,513,287,144,73
135,112,-23,-123,78,44,90,542,514,272,141,73
125,107,-18,-116,71,44,81,504,484,253,122,62
