I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-209,-5,207,-100,-106,-75,-40,-50,-140,-26,-10
-206,-203,3,204,-104,-99,-74,-44,-49,-140,-44,-16
-209,-192,17,200,-113,-88,-70,-50,-61,-140,-58,-26
-198,-182,16,190,-106,-83,-67,-53,-77,-140,-53,-24
-189,-174,15,181,-102,-79,-62,-57,-74,-140,-60,-25
-181,-167,14,174,-97,-76,-60,-64,-75,-140,-60,-25
-170,-161,9,166,-90,-75,-55,-70,-79,-135,-60,-27
-165,-154,11,159,-87,-71,-47,-70,-80,-135,-65,-32
-155,-148,7,151,-81,-70,-41,-70,-80,-134,-64,-37
-145,-140,5,142,-75,-67,-34,-70,-82,-129,-67,-40
-140,-136,5,138,-72,-65,-28,-70,-87,-131,-70,-36
-123,-117,6,120,-64,-56,-21,-68,-84,-127,-71,-31
-102,-91,10,96,-56,-40,-15,-63,-81,-118,-67,-29
-88,-74,14,81,-51,-30,-5,-60,-79,-110,-63,-24
-37,-36,2,36,-19,-17,1,-57,-74,-100,-57,-20
11,12,1,-12,5,7,11,-52,-77,-96,-54,-22
16,45,29,-30,-7,36,32,-50,-80,-93,-48,-26
39,58,20,-49,9,39,37,-55,-81,-90,-47,-28
58,64,5,-61,26,34,38,-55,-84,-88,-67,-31
47,71,24,-59,12,47,42,-56,-86,-84,-71,-34
47,74,27,-61,10,50,45,-60,-80,-87,-69,-36
52,77,25,-65,13,51,44,-59,-82,-90,-71,-39
55,79,25,-67,15,52,39,-63,-93,-90,-69,-42
63,83,20,-73,21,51,41,-65,-96,-90,-71,-44
64,85,21,-74,21,52,37,-69,-94,-89,-75,-48
70,87,18,-79,26,52,35,-70,-96,-85,-79,-50
84,91,7,-87,38,48,35,-78,-105,-85,-84,-53
101,90,-11,-95,56,39,39,-83,-108,-85,-85,-55
91,90,-1,-91,46,44,40,-79,-101,-84,-85,-55
61,90,29,-75,16,59,40,-80,-104,-86,-89,-55
59,91,31,-75,14,61,40,-76,-111,-82,-91,-55
68,96,28,-82,20,62,39,-75,-110,-76,-89,-55
82,109,27,-96,27,68,42,-75,-106,-69,-85,-50
89,112,22,-101,33,67,45,-70,-105,-64,-85,-51
97,130,33,-114,32,81,46,-62,-104,-55,-85,-49
104,165,61,-134,21,112,44,-59,-105,-50,-85,-45
107,165,58,-136,24,112,48,-49,-104,-60,-85,-45
112,178,66,-145,23,122,26,-61,-106,-67,-81,-47
116,176,61,-146,27,118,-17,-98,-127,-82,-80,-51
148,147,0,-147,74,74,-14,-102,-132,-89,-80,-50
136,138,2,-137,66,70,0,-103,-134,-92,-79,-50
95,127,32,-111,31,79,9,-108,-139,-97,-81,-49
95,120,26,-108,34,73,15,-109,-142,-101,-96,-64
87,111,24,-99,31,67,21,-110,-154,-123,-118,-88
81,108,27,-95,27,67,26,-103,-147,-116,-112,-84
74,96,22,-85,26,59,33,-105,-153,-119,-117,-86
67,96,28,-82,19,62,36,-97,-147,-111,-115,-85
63,85,22,-74,20,53,32,-99,-153,-111,-113,-85
50,85,36,-68,6,60,40,-92,-146,-111,-119,-86
50,87,37,-69,6,62,44,-86,-130,-96,-96,-84
35,78,43,-57,-5,60,104,-16,-78,-85,-112,-97
78,129,51,-104,14,89,154,179,202,180,8,-30
299,250,-49,-274,174,100,-80,68,309,580,440,220
746,642,-104,-694,425,269,-733,-408,128,1031,1160,731
864,595,-269,-729,567,163,-1028,-742,-275,725,1122,807
371,130,-241,-250,306,-56,-523,-673,-646,-230,229,256
95,101,6,-98,44,54,-114,-305,-390,-269,-71,0
136,112,-25,-124,80,43,19,-61,-104,-38,-54,-38
96,94,-2,-95,49,46,98,-21,-78,-56,-98,-84
62,108,46,-85,8,77,90,1,-38,-11,-71,-69
59,92,34,-75,13,63,98,8,-41,-35,-97,-79
57,103,46,-80,5,74,93,17,-25,-18,-84,-75
54,89,35,-71,9,62,95,27,-20,-22,-89,-82
51,94,44,-72,4,69,106,28,-11,-21,-84,-80
50,86,37,-68,6,62,110,38,1,-15,-85,-79
51,86,35,-69,7,61,110,49,11,-4,-86,-81
48,84,36,-66,6,59,109,62,32,14,-84,-78
47,79,32,-64,8,55,111,73,44,22,-84,-76
50,81,30,-65,10,56,114,88,61,38,-74,-69
48,78,30,-63,9,53,115,109,80,49,-71,-66
49,74,25,-62,12,49,116,127,106,74,-59,-61
65,76,12,-71,26,44,121,159,144,102,-45,-57
75,76,1,-75,37,38,119,190,185,130,-31,-52
100,90,-10,-95,55,40,124,229,237,178,-15,-45
148,121,-27,-134,87,47,128,292,312,239,15,-36
164,124,-40,-144,102,42,118,355,391,305,49,-19
192,128,-64,-160,128,32,109,426,477,391,97,6
219,133,-87,-176,153,23,100,484,558,471,154,35
255,134,-121,-194,187,7,91,521,622,535,198,56
303,153,-150,-227,226,1,79,541,657,580,255,92
299,163,-136,-231,218,13,54,515,635,583,285,126
283,168,-115,-225,199,26,32,440,548,540,286,132
233,158,-76,-196,154,41,29,315,399,434,251,127
188,143,-45,-165,116,48,30,183,240,295,175,94
154,121,-33,-137,93,44,30,90,120,185,94,42
