I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,435,375,-248,-157,404,34,216,366,341,31,7
89,474,385,-282,-148,429,29,232,391,372,63,35
106,501,395,-304,-145,448,23,240,425,416,115,75
125,511,386,-318,-130,448,15,226,411,414,123,97
134,518,383,-326,-125,450,5,196,375,400,120,97
123,497,375,-310,-126,436,-21,90,306,349,95,78
68,440,372,-254,-152,406,-53,-35,192,268,45,37
26,388,362,-207,-168,375,-72,-152,75,179,-3,-18
5,351,345,-178,-171,348,-101,-248,-12,94,-70,-66
-17,314,332,-149,-175,323,-112,-300,-81,33,-106,-105
-31,299,330,-134,-181,314,-109,-330,-120,-12,-110,-121
-55,295,350,-120,-203,322,-111,-334,-133,-21,-111,-119
-56,290,346,-117,-201,318,-109,-325,-132,-29,-106,-120
-48,286,334,-120,-191,310,-110,-319,-129,-37,-105,-120
-27,281,308,-127,-168,294,-106,-313,-130,-27,-100,-120
-30,282,312,-126,-171,296,-101,-304,-125,-26,-100,-118
-64,286,350,-111,-208,317,-96,-315,-125,-19,-93,-112
-66,284,350,-109,-208,316,-93,-321,-124,-16,-85,-108
-64,285,349,-110,-207,317,-87,-304,-118,-23,-77,-105
-65,285,350,-110,-208,317,-85,-293,-113,-19,-69,-89
-66,284,349,-109,-208,316,-95,-286,-107,-7,-62,-68
-49,301,349,-126,-199,325,-101,-281,-101,2,-53,-58
-33,311,343,-139,-188,327,-99,-276,-96,10,-45,-48
-25,314,338,-145,-182,326,-103,-270,-91,15,-36,-37
-14,320,334,-154,-175,327,-105,-265,-90,19,-27,-29
-17,313,330,-148,-174,321,-105,-260,-90,24,-18,-24
-16,309,326,-147,-171,317,-105,-255,-85,28,-7,-19
-15,306,321,-145,-169,313,-105,-250,-85,34,2,-13
-18,298,316,-141,-167,307,-105,-247,-86,45,6,-8
-1,311,312,-155,-156,311,-105,-240,-91,45,8,-2
15,321,306,-168,-146,314,-105,-243,-94,40,11,0
10,314,305,-162,-148,309,-104,-248,-96,39,14,0
20,313,293,-167,-137,303,-99,-254,-105,35,16,0
-5,308,313,-152,-159,310,-93,-259,-102,33,19,0
-14,304,319,-145,-167,311,-90,-247,-96,30,23,0
15,305,290,-160,-138,297,-84,-238,-94,28,25,5
-19,304,323,-143,-171,313,-81,-226,-87,47,24,9
-16,310,326,-147,-171,317,-72,-208,-84,58,26,14
16,325,309,-171,-147,316,-54,-181,-57,60,40,18
17,363,346,-190,-165,354,-56,-159,-35,92,70,29
46,381,335,-214,-145,358,-58,-149,-27,118,103,47
55,365,310,-210,-127,337,-73,-147,-21,114,112,51
47,348,301,-198,-127,324,-102,-177,-52,92,99,39
39,335,295,-187,-128,315,-107,-201,-75,73,88,28
22,307,285,-165,-132,296,-99,-202,-77,55,77,15
-6,272,278,-133,-143,275,-102,-231,-114,29,58,-9
-16,250,266,-117,-141,258,-94,-224,-121,18,47,-25
9,243,234,-126,-113,239,-96,-224,-132,-5,31,-40
-42,234,276,-96,-159,254,-90,-230,-138,3,40,-45
-51,218,269,-84,-161,243,-81,-216,-129,-2,30,-61
-56,216,272,-80,-164,244,-83,-240,-145,7,31,-69
-49,186,235,-69,-142,210,-65,-200,-120,-2,34,-64
-27,239,266,-106,-146,252,-64,-215,-167,-57,16,-63
111,340,229,-226,-60,285,165,345,242,227,220,92
631,852,220,-742,205,536,111,928,1158,1173,1031,790
691,1408,717,-1050,-13,1062,-361,385,1516,2161,1869,1549
148,861,713,-505,-283,787,-335,-219,770,1431,1120,1010
-134,211,345,-39,-240,278,-175,-482,-213,50,29,64
-80,178,258,-49,-169,218,-154,-422,-287,-95,-11,-82
-35,165,199,-65,-117,182,-69,-161,-92,-15,0,-88
-58,166,224,-55,-141,195,-31,-104,-69,-8,29,-95
-47,160,207,-57,-127,183,-9,-66,-21,30,50,-84
-54,154,207,-50,-131,180,-9,-61,-31,11,29,-96
-53,153,206,-51,-129,179,-2,-50,-7,42,54,-85
-49,147,196,-49,-122,172,4,-31,-6,31,37,-90
-49,152,201,-52,-125,176,8,-14,9,50,52,-77
-41,144,185,-52,-113,164,16,8,17,45,33,-77
-40,146,186,-53,-114,166,25,31,29,55,43,-68
-28,144,173,-58,-101,158,35,55,58,77,59,-64
-26,145,171,-60,-99,158,46,60,61,80,60,-59
-11,144,156,-67,-84,150,50,83,80,85,59,-51
3,146,143,-75,-70,144,53,109,102,84,62,-44
-42,143,186,-51,-115,164,72,148,137,106,80,-38
-45,152,197,-54,-122,175,81,204,184,141,98,-24
-29,167,196,-69,-112,181,102,262,231,170,114,3
-19,182,201,-81,-110,191,118,327,289,214,148,32
17,217,200,-117,-92,208,128,403,359,272,198,64
47,260,213,-154,-83,236,135,473,433,336,245,107
81,303,221,-192,-70,262,127,527,494,393,295,156
91,330,239,-211,-74,284,123,555,541,444,342,200
114,350,236,-232,-62,293,116,555,549,467,369,227
101,353,252,-227,-76,303,112,539,534,453,369,230
101,343,242,-222,-71,293,99,463,481,444,364,224
89,319,230,-204,-70,274,72,358,396,394,338,196
50,270,220,-160,-85,244,38,243,283,280,271,137
72,218,146,-145,-37,181,15,111,151,176,200,77
5,171,165,-88,-80,168,12,41,72,108,148,40
-48,131,179,-42,-113,154,6,1,16,53,118,1
-35,104,139,-35,-87,121,3,-38,-34,15,104,-38
-52,97,149,-23,-101,122,-3,-45,-53,-6,94,-49
-49,93,143,-22,-96,118,-4,-42,-56,-18,82,-56
-53,88,141,-17,-97,114,0,-39,-63,-27,75,-61
-56,84,140,-14,-98,112,2,-36,-61,-38,75,-60
-60,79,139,-9,-100,109,5,-33,-52,-33,73,-58
-66,75,141,-5,-104,108,8,-30,-47,-23,70,-54
-63,75,138,-6,-101,106,10,-29,-39,-16,69,-55
-69,73,142,-2,-106,107,10,-20,-33,-6,73,-51
