I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-60,-2,59,-28,-31,76,41,-64,6,-99,-50
-48,-60,-11,54,-19,-35,86,51,-42,28,-92,-50
-46,-57,-11,52,-17,-34,86,66,-16,59,-78,-50
-42,-54,-11,48,-15,-32,87,80,-1,71,-68,-50
-33,-51,-18,43,-8,-34,102,95,17,85,-60,-50
-11,-49,-38,30,14,-43,107,105,32,106,-52,-49
2,-46,-48,22,26,-47,103,127,64,123,-44,-45
0,-43,-43,22,22,-43,107,143,79,136,-35,-40
8,-38,-47,15,27,-42,104,156,100,155,-19,-36
7,-38,-44,16,26,-41,107,183,136,189,15,-31
15,-29,-44,7,30,-36,130,202,163,217,38,-27
49,-17,-65,-16,57,-41,137,229,205,249,72,-21
79,2,-78,-40,79,-38,135,266,251,298,107,-3
77,3,-74,-39,75,-36,131,303,302,349,133,10
104,30,-74,-66,89,-22,130,364,376,413,188,22
162,67,-95,-114,128,-14,128,413,442,477,243,41
167,55,-112,-111,139,-28,128,462,507,541,303,57
228,95,-132,-161,180,-18,143,518,574,608,363,79
257,102,-155,-179,206,-26,138,540,618,658,424,104
248,109,-139,-178,193,-15,127,538,631,669,463,117
274,141,-133,-207,204,4,97,458,553,623,437,104
212,119,-93,-165,152,13,65,336,412,514,367,89
163,115,-48,-139,105,33,52,212,253,360,254,65
120,75,-45,-98,82,15,49,97,103,219,137,28
31,28,-4,-30,17,12,51,49,10,120,50,-7
-11,15,26,-2,-19,20,50,13,-58,59,-8,-30
-23,3,26,9,-24,14,50,-33,-96,20,-44,-40
-42,-22,20,32,-30,-2,47,-59,-127,-19,-64,-57
-88,-47,40,67,-64,-3,42,-61,-144,-33,-65,-61
-98,-44,53,71,-75,4,40,-59,-138,-25,-65,-59
-78,-42,36,60,-57,-2,35,-57,-140,-27,-65,-57
-73,-39,34,56,-53,-3,32,-54,-153,-49,-65,-54
-56,-35,20,45,-37,-7,28,-55,-159,-55,-65,-56
-50,-35,15,43,-32,-10,25,-50,-150,-46,-60,-59
-33,-34,-1,33,-15,-18,25,-47,-146,-45,-55,-62
-46,-39,7,42,-26,-15,25,-44,-140,-38,-51,-65
-80,-41,40,60,-60,-1,25,-40,-135,-35,-46,-67
-74,-40,34,57,-54,-3,24,-36,-130,-30,-42,-71
-61,-39,22,50,-41,-8,39,-36,-130,-31,-37,-67
-36,-35,1,35,-18,-17,48,-50,-129,-28,-35,-65
-46,-35,11,40,-28,-12,42,-57,-125,-25,-35,-65
-62,-37,24,49,-43,-6,41,-54,-124,-25,-35,-65
-38,-41,-2,40,-18,-21,37,-56,-129,-25,-35,-65
-29,-40,-10,35,-9,-25,35,-54,-130,-39,-35,-65
-33,-41,-8,37,-13,-24,32,-57,-134,-47,-42,-65
-51,-45,6,48,-28,-19,30,-75,-160,-64,-50,-65
-70,-44,26,57,-48,-9,27,-79,-166,-70,-49,-65
-77,-51,26,64,-51,-12,24,-69,-166,-59,-54,-65
-65,-61,4,63,-34,-29,21,-68,-180,-58,-55,-65
-15,-44,-29,30,7,-36,19,-58,-172,-48,-57,-63
-23,-31,-8,27,-8,-19,39,-56,-166,-46,-64,-56
-65,-41,24,53,-44,-8,47,-72,-159,-54,-60,-49
-35,-21,15,28,-24,-3,45,-51,-128,-35,-52,-43
-26,-14,12,20,-19,-1,68,-33,-112,-17,-46,-35
-26,-17,9,21,-17,-4,73,-26,-115,-15,-38,-31
9,9,-1,-9,5,4,35,-30,-121,-6,-37,-34
12,18,6,-15,3,12,-4,-54,-117,-13,-41,-37
20,6,-14,-13,17,-4,-42,-95,-157,-62,-46,-40
27,-1,-27,-13,27,-14,-66,-139,-217,-108,-67,-38
-12,-27,-15,19,2,-20,-48,-134,-215,-111,-72,-34
-10,-33,-23,22,7,-28,-34,-124,-209,-108,-68,-35
-13,-38,-25,26,6,-31,-26,-121,-211,-113,-101,-57
-62,-75,-13,69,-25,-43,-13,-113,-202,-107,-130,-83
-67,-83,-16,75,-25,-49,3,-109,-209,-113,-140,-89
-75,-79,-4,77,-35,-41,12,-106,-202,-101,-139,-90
-68,-79,-11,74,-29,-44,17,-97,-200,-108,-148,-90
-48,-85,-37,67,-6,-61,13,-100,-193,-99,-149,-90
-65,-70,-5,68,-30,-37,16,-76,-185,-98,-157,-89
-91,-98,-7,95,-42,-52,40,-45,-178,-95,-171,-94
-125,-50,75,87,-100,13,91,4,-79,8,-172,-96
71,2,-69,-36,70,-34,-12,81,188,414,218,35
