I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,10,-169,-95,174,-79,-100,-144,11,57,304,314
177,6,-172,-92,174,-83,-70,-142,10,66,318,325
150,-10,-160,-70,155,-85,-17,-133,2,58,292,296
87,-35,-121,-25,104,-78,-2,-138,-14,36,272,272
59,-62,-121,2,90,-91,27,-126,-20,31,268,267
61,-66,-127,3,95,-96,14,-128,-31,30,266,263
60,-64,-124,3,92,-94,25,-127,-39,22,254,251
51,-70,-122,10,87,-96,16,-117,-22,30,259,253
71,-69,-140,-1,106,-105,20,-144,-41,10,242,235
69,-69,-138,0,103,-103,24,-109,-7,35,260,241
50,-48,-98,0,74,-73,24,-111,-11,38,263,242
110,12,-99,-61,105,-43,292,312,487,416,526,414
303,250,-53,-276,177,98,-426,440,1335,1180,1157,905
600,544,-56,-572,328,244,-1718,583,2166,1920,1791,1469
760,569,-191,-665,476,189,-2009,564,2097,1976,2000,1825
595,398,-198,-496,396,100,-1779,-966,178,564,1046,1230
325,161,-164,-243,244,-1,-1051,-1226,-750,-368,161,397
204,18,-186,-111,195,-84,-376,-490,-343,-174,182,282
139,-21,-160,-58,149,-90,-106,-330,-243,-127,165,230
61,-72,-132,6,97,-102,100,-80,-92,-51,181,189
39,-78,-117,20,78,-97,136,-88,-81,-35,202,201
42,-73,-115,16,79,-94,168,-49,-56,-43,192,189
45,-70,-115,13,80,-92,179,-30,-29,-13,211,200
45,-66,-111,11,78,-88,189,-29,-33,-19,199,191
48,-63,-110,7,79,-86,189,-7,-11,-5,210,197
49,-60,-109,5,79,-85,184,-18,-19,-11,202,189
34,-72,-106,20,70,-89,199,5,-1,0,207,191
39,-65,-104,13,72,-84,208,-1,-3,-1,203,189
34,-72,-106,19,70,-89,230,13,-17,-17,196,184
18,-86,-104,34,62,-95,234,18,-28,-31,189,186
20,-86,-106,33,64,-96,239,27,-21,-30,179,182
22,-80,-102,29,62,-91,263,40,-17,-31,173,172
17,-81,-98,33,57,-89,284,56,-16,-36,165,164
17,-76,-93,30,55,-85,310,65,-15,-35,165,154
25,-64,-89,20,57,-77,356,91,-13,-38,162,147
17,-86,-103,35,60,-95,399,120,-10,-41,138,146
10,-85,-96,38,54,-90,450,130,-10,-49,108,127
-8,-87,-78,48,35,-82,494,141,-29,-83,87,90
-34,-103,-69,69,17,-86,550,149,-49,-110,67,62
-40,-95,-56,68,9,-75,584,149,-68,-133,47,43
-44,-93,-49,69,3,-71,571,137,-92,-161,31,32
-54,-91,-37,73,-9,-64,563,129,-110,-173,14,30
-35,-82,-47,59,6,-64,526,113,-114,-173,9,23
-28,-63,-34,46,3,-48,455,93,-94,-135,46,47
-15,-50,-35,33,10,-42,344,51,-64,-81,99,99
9,-43,-52,17,31,-48,230,-1,-49,-42,143,147
-8,-42,-34,26,14,-38,158,-40,-43,-17,182,190
36,-46,-82,6,59,-64,90,-89,-40,-7,198,213
67,-44,-111,-11,90,-78,38,-108,-27,15,208,223
56,-45,-101,-5,79,-73,9,-124,-32,36,220,230
62,-45,-108,-8,85,-76,-3,-144,-53,30,215,230
60,-44,-103,-7,82,-73,-9,-133,-44,22,207,230
66,-40,-106,-13,86,-72,-21,-141,-50,16,201,230
61,-40,-101,-11,81,-70,-29,-154,-66,7,193,230
57,-40,-98,-8,77,-69,-21,-147,-59,1,190,227
54,-40,-94,-7,74,-66,-9,-139,-53,1,190,224
48,-40,-89,-4,69,-64,-1,-131,-46,-6,190,225
47,-36,-84,-5,66,-60,7,-124,-39,-9,190,221
45,-34,-80,-5,63,-56,15,-116,-33,2,190,219
44,-31,-75,-7,60,-52,23,-109,-30,10,190,221
41,-29,-70,-6,56,-49,25,-103,-28,18,186,225
61,-25,-86,-18,74,-55,26,-96,-24,22,185,233
63,-27,-90,-18,77,-58,38,-95,-22,30,185,235
41,-40,-81,-1,61,-60,41,-95,-19,27,185,235
58,-22,-80,-18,69,-51,36,-95,-20,20,185,238
54,-18,-73,-17,64,-45,35,-96,-20,20,186,240
24,-47,-71,11,48,-58,30,-93,-21,9,190,240
41,-36,-77,-2,59,-56,30,-88,-29,17,190,244
66,-6,-71,-30,69,-38,30,-81,-23,28,189,245
69,13,-56,-41,62,-21,49,-78,-14,31,195,243
79,27,-51,-53,65,-12,60,-69,-11,38,196,253
81,36,-45,-58,63,-4,28,-84,-4,34,188,260
94,46,-48,-69,71,-1,-25,-128,-16,28,183,253
92,35,-57,-63,75,-11,-84,-143,-28,23,175,249
71,20,-51,-45,61,-15,-95,-147,-35,18,171,246
97,24,-74,-60,85,-25,-86,-152,-51,12,157,239
114,31,-83,-72,98,-26,-77,-141,-33,32,167,254
142,49,-93,-96,118,-22,-76,-139,-17,42,179,279
137,34,-103,-86,120,-34,-53,-132,-32,30,167,259
62,-13,-74,-24,68,-43,-17,-125,-42,29,156,236
22,-45,-67,12,45,-56,0,-130,-57,15,123,228
16,-57,-73,20,45,-65,8,-116,-48,18,118,224
13,-54,-67,21,40,-60,6,-134,-65,2,112,214
21,-51,-73,15,47,-62,31,-104,-42,11,118,211
26,-41,-68,7,47,-54,10,-137,-59,-4,107,205
17,-34,-51,8,35,-42,44,-103,-43,1,112,210
50,-27,-77,-11,64,-51,-20,-134,-38,-7,108,210
54,-13,-67,-20,60,-40,197,89,151,131,181,250
148,132,-16,-140,82,58,106,490,933,797,700,632
429,444,15,-437,207,229,-1191,432,1762,1559,1342,1166
674,606,-67,-640,370,269,-1978,760,2341,2095,1851,1705
681,506,-175,-593,428,165,-1930,-201,1132,1291,1436,1601
440,280,-160,-359,300,60,-1444,-1400,-643,-180,264,663
233,84,-150,-158,191,-33,-621,-756,-557,-329,-72,243
123,2,-120,-62,121,-59,-217,-385,-285,-153,2,240
31,-53,-84,11,58,-68,28,-189,-181,-126,-11,160
2,-76,-78,37,40,-76,140,-65,-70,-45,28,163
16,-63,-78,24,47,-70,148,-85,-96,-69,11,150
21,-62,-83,20,52,-73,185,-9,-40,-52,26,157
-20,-70,-50,45,15,-60,180,-40,-58,-55,13,150
-23,-66,-42,45,10,-54,189,-4,-30,-38,16,149
-1,-59,-58,30,29,-59,183,-16,-38,-41,16,150
-1,-58,-57,30,28,-57,185,0,-29,-40,13,155
2,-49,-51,24,27,-50,202,4,-24,-34,17,159
-13,-59,-46,36,17,-52,212,10,-23,-36,12,149
-32,-72,-40,52,4,-56,216,22,-14,-33,7,147
-34,-69,-35,52,0,-52,243,36,-16,-29,-2,139
