I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,100,45,-78,4,72,115,381,354,230,120,36
74,128,55,-101,9,92,115,390,346,226,114,31
69,130,61,-100,4,95,115,387,334,219,105,25
87,130,43,-108,22,86,114,383,323,212,124,58
84,128,44,-106,20,86,116,358,307,207,148,62
39,85,46,-62,-4,65,93,291,257,170,118,50
-2,47,49,-23,-26,48,63,202,175,98,57,28
-13,37,50,-12,-32,43,57,121,102,45,20,-16
-7,25,32,-9,-20,28,51,63,53,-3,-9,-26
-4,17,21,-7,-13,19,46,12,2,-33,-32,-25
-8,11,18,-2,-13,14,39,-14,-35,-50,-40,-25
-19,4,23,8,-22,13,37,-16,-41,-63,-45,-30
-37,-3,34,20,-36,16,45,-19,-43,-63,-39,-38
-44,-8,36,26,-40,13,42,-22,-46,-59,-32,-35
-38,-9,29,23,-33,10,36,-26,-49,-49,-26,-35
-27,2,30,12,-28,16,31,-24,-51,-69,-20,-35
-13,11,25,1,-19,18,26,-18,-46,-78,-11,-35
-26,-2,24,13,-25,11,19,-10,-41,-63,-16,-35
-52,-6,46,29,-49,20,42,-5,-39,-55,-39,-32
-26,33,59,-4,-43,46,77,4,-33,-46,-40,-26
-33,43,76,-5,-55,59,101,8,-33,-43,-39,-23
-35,57,92,-11,-64,74,91,-6,-26,-39,-41,-17
4,120,115,-62,-56,117,32,-57,-24,-35,-20,2
21,102,81,-62,-30,91,-16,-79,-51,-32,7,23
51,73,21,-62,14,47,-31,-42,-49,-29,23,40
37,73,35,-55,1,54,2,-51,-38,-40,1,29
15,37,22,-26,-3,29,28,-64,-58,-75,-42,3
-40,-8,31,24,-36,11,21,-92,-110,-115,-65,-24
-81,-37,45,59,-63,4,35,-76,-92,-110,-55,-47
-76,-65,11,71,-43,-27,38,-95,-105,-119,-69,-57
-85,-74,11,80,-48,-31,55,-77,-86,-105,-90,-66
-53,-76,-22,65,-15,-49,31,-88,-87,-105,-76,-62
-77,-77,0,77,-38,-38,75,-90,-90,-128,-102,-85
-195,-96,100,145,-147,2,153,-72,-64,-169,-184,-150
-102,-65,37,83,-69,-14,122,3,86,136,50,-25
545,121,-424,-332,484,-151,-143,667,951,973,710,395
841,194,-647,-517,743,-226,-720,-175,289,494,680,569
336,75,-261,-205,298,-93,-812,-1500,-1264,-695,18,286
-11,-147,-135,79,62,-141,-486,-984,-994,-680,-219,0
-78,-197,-119,138,20,-157,-221,-468,-480,-378,-188,-87
-74,-71,3,73,-39,-33,0,-180,-216,-181,-118,-75
-45,-56,-10,50,-17,-33,16,-84,-108,-121,-92,-73
-65,-38,27,51,-46,-5,50,-106,-122,-126,-91,-69
-69,-35,35,52,-52,0,72,-29,-46,-80,-74,-61
-74,-28,46,50,-60,9,60,-52,-65,-84,-80,-57
-97,-21,76,58,-86,27,67,-7,-15,-37,-67,-50
-90,-13,76,51,-83,31,55,-17,-27,-43,-62,-51
-103,-21,81,62,-92,30,64,8,-9,-29,-49,-49
-132,-47,84,89,-108,18,51,20,27,5,-42,-45
-53,29,82,11,-68,55,76,31,52,27,-37,-45
-29,34,63,-2,-47,48,98,65,78,43,-20,-43
-54,-3,50,28,-52,23,95,103,116,80,19,-18
5,44,39,-25,-17,41,101,155,172,142,67,7
45,72,27,-59,9,49,103,205,212,154,82,12
47,72,25,-60,11,48,105,262,265,172,80,22
34,60,26,-47,4,42,106,306,299,214,79,27
58,79,21,-69,18,50,104,343,312,217,101,38
80,100,21,-90,29,60,108,361,326,213,122,47
69,88,19,-79,25,54,114,365,337,208,109,36
78,92,14,-85,32,53,102,348,315,202,101,56
82,83,1,-82,40,41,81,291,258,184,88,54
76,80,3,-78,36,41,67,227,204,128,48,25
14,61,47,-37,-17,54,59,160,131,57,11,9
-36,2,37,17,-36,19,52,95,62,14,-3,-4
-33,-34,-2,34,-15,-18,47,52,20,-12,-20,-8
-31,-42,-11,36,-10,-26,37,33,-14,-32,-31,-16
-20,-39,-19,30,-1,-29,40,27,-24,-36,-38,-21
-37,-39,-2,38,-17,-21,42,12,-46,-60,-67,-34
-47,-34,12,40,-29,-11,51,16,-47,-58,-57,-40
-23,-36,-13,30,-4,-24,72,36,-18,-34,-29,-31
-35,-32,3,34,-19,-15,70,35,-13,-31,-31,-27
-77,-32,45,53,-61,6,66,35,-8,-25,-30,-21
-45,-37,8,41,-27,-14,65,35,-4,-19,-30,-16
-8,35,43,-14,-26,38,70,41,1,-13,-30,-13
