I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,15,105,30,110,50,35
-23,-30,-7,27,-8,-18,15,105,30,110,50,35
-21,-33,-13,27,-3,-23,15,105,30,110,50,35
-20,-36,-16,28,-1,-26,15,105,30,110,50,31
-18,-39,-21,29,2,-30,15,105,29,110,50,30
-15,-40,-25,28,5,-32,33,105,31,109,50,30
-21,-40,-19,31,-1,-29,48,110,34,106,45,25
-26,-40,-13,33,-6,-26,43,125,37,103,45,25
-33,-42,-9,38,-12,-26,45,132,39,100,44,25
-43,-45,-2,45,-20,-24,66,135,43,98,39,25
-47,-45,2,46,-24,-21,75,136,49,94,41,25
-53,-45,8,49,-30,-18,77,135,46,98,37,23
-55,-45,10,50,-32,-17,79,135,45,103,34,20
-54,-44,10,49,-32,-17,75,135,44,101,36,17
-61,-48,14,54,-37,-17,73,135,39,98,31,14
-66,-50,16,57,-41,-17,70,128,41,95,30,10
-64,-50,14,57,-39,-17,66,120,37,92,29,10
-64,-53,11,59,-37,-21,65,112,29,90,26,14
-65,-56,10,61,-37,-22,62,104,21,90,24,17
-64,-54,10,59,-37,-21,57,97,13,90,30,19
-61,-51,10,56,-35,-21,54,89,6,90,40,23
-58,-48,10,53,-34,-19,51,81,0,90,40,25
-53,-46,8,49,-30,-19,46,73,-5,90,40,28
-47,-42,5,44,-25,-18,43,65,-9,89,40,30
-42,-40,2,41,-22,-19,40,60,-14,86,40,30
-37,-37,-1,37,-18,-19,40,56,-18,83,38,34
-30,-35,-5,33,-12,-20,40,54,-23,80,35,35
-30,-35,-5,33,-12,-20,40,49,-25,77,35,35
-34,-35,-1,35,-16,-17,40,46,-26,75,35,35
-36,-35,2,35,-18,-16,37,43,-30,72,35,35
-40,-35,5,37,-22,-15,34,38,-30,69,35,35
-47,-40,7,43,-27,-16,31,32,-30,70,40,35
-51,-40,11,45,-31,-15,28,29,-30,70,40,35
-49,-41,7,45,-28,-17,26,23,-30,70,41,32
-50,-45,5,47,-27,-20,23,20,-30,70,45,30
-51,-45,5,47,-27,-20,20,25,-29,65,45,30
-44,-43,1,43,-22,-20,20,25,-33,65,43,30
-39,-39,0,39,-19,-20,20,25,-35,65,38,30
-41,-41,0,41,-20,-20,19,25,-35,65,35,30
-43,-36,7,39,-24,-14,21,25,-35,66,32,30
-50,-35,15,42,-32,-10,19,27,-35,62,27,30
-57,-34,23,45,-40,-5,20,30,-35,60,26,30
-56,-31,25,43,-40,-2,20,30,-28,60,29,30
-49,-25,25,37,-37,0,20,30,-20,59,36,30
-48,-23,25,35,-37,1,21,31,-12,60,47,32
-36,-11,25,23,-30,7,18,29,-4,70,48,39
-3,38,41,-18,-22,40,42,51,4,104,57,47
8,56,48,-32,-21,52,48,80,22,116,74,58
15,61,47,-38,-16,54,34,82,39,118,85,75
50,93,43,-72,3,68,16,66,42,148,104,91
62,114,52,-89,5,83,-26,54,37,156,110,97
47,128,81,-88,-17,104,-34,40,29,141,100,91
22,105,82,-64,-30,93,-22,29,15,134,99,92
-30,34,65,-2,-48,49,-12,20,-9,118,76,72
-61,-25,36,42,-48,6,-6,3,-20,79,35,30
-72,-44,28,58,-50,-8,6,11,-30,60,24,17
-79,-60,19,69,-49,-20,5,-4,-45,58,23,13
-81,-56,25,69,-53,-15,20,12,-37,57,20,8
-71,-59,12,65,-42,-23,19,-13,-45,50,17,0
-63,-44,19,53,-41,-12,25,13,-26,53,15,-2
-50,-42,7,46,-29,-17,17,3,-43,46,9,-18
-53,-80,-27,66,-13,-53,27,80,66,72,-10,-33
