I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-210,52,236,-157,-79,-73,-65,-190,-140,-165,-86
-261,-219,42,240,-152,-88,-97,-65,-186,-136,-161,-81
-233,-204,29,219,-131,-87,-100,-64,-179,-127,-152,-72
-265,-184,81,224,-173,-51,-87,-73,-173,-118,-142,-89
-268,-193,75,230,-171,-59,-77,-72,-165,-111,-143,-93
-224,-174,50,198,-137,-62,-85,-55,-157,-106,-144,-83
-237,-182,55,209,-146,-63,-102,-46,-151,-102,-137,-78
-234,-178,56,206,-145,-61,-94,-44,-143,-97,-131,-70
-249,-177,71,213,-160,-53,-91,-46,-141,-93,-124,-65
-259,-188,71,223,-165,-58,-86,-44,-137,-89,-117,-60
-236,-172,64,204,-150,-54,-81,-46,-135,-82,-111,-55
-224,-165,59,194,-141,-52,-78,-43,-132,-91,-115,-52
-196,-148,48,172,-122,-49,-74,-38,-129,-96,-126,-46
-219,-175,45,196,-132,-65,-73,-32,-143,-91,-126,-44
-212,-161,51,186,-131,-55,-67,-25,-141,-89,-126,-50
-216,-169,46,193,-131,-61,-84,-42,-149,-86,-123,-50
-276,-231,44,253,-160,-93,-86,-53,-166,-84,-120,-45
-253,-196,57,224,-154,-69,-74,-43,-157,-81,-120,-44
-265,-200,65,233,-165,-67,-86,-41,-151,-80,-113,-39
-226,-200,26,213,-126,-87,-86,-36,-144,-81,-107,-42
-204,-163,41,184,-122,-61,-82,-30,-139,-79,-96,-45
-231,-164,66,197,-149,-49,-93,-38,-140,-81,-110,-45
-209,-153,56,181,-132,-48,-85,-44,-139,-77,-127,-45
-269,-175,93,222,-181,-41,-72,-37,-140,-69,-124,-49
-216,-140,76,178,-145,-31,-90,-30,-132,-62,-121,-49
-197,-111,86,154,-141,-12,-92,-29,-122,-52,-109,-24
-212,-123,89,167,-150,-17,-86,-7,-110,-47,-99,-18
-166,-67,99,116,-133,16,-89,1,-82,-32,-65,-11
-190,-42,148,116,-169,53,-79,-36,-70,-13,-36,20
-139,-2,137,71,-138,67,-97,-41,-69,4,-21,39
-96,23,119,36,-107,70,-97,-35,-71,17,-12,59
-94,-35,59,64,-77,12,-82,-36,-68,-1,-35,42
-187,-118,69,152,-128,-24,-95,-29,-81,-34,-72,11
-262,-162,100,212,-181,-31,-92,-31,-106,-57,-95,10
-237,-137,100,187,-168,-18,-77,-21,-94,-50,-92,13
-290,-189,101,240,-195,-44,-81,-35,-118,-60,-110,-10
-255,-165,90,210,-172,-37,-34,67,-46,-66,-77,-35
-164,-11,153,88,-158,71,93,320,248,37,106,26
-19,255,274,-118,-147,264,-116,141,615,370,496,264
97,319,222,-208,-63,270,-384,-427,378,416,428,382
-57,-138,-81,97,12,-109,-324,-698,-347,-72,-231,112
-235,-281,-46,258,-94,-163,-296,-629,-489,-233,-386,-32
-246,-137,109,191,-177,-14,-219,-391,-310,-142,-223,-14
-201,-144,58,172,-129,-43,-122,-154,-205,-124,-174,-44
-201,-135,66,168,-133,-34,-101,-55,-126,-81,-105,0
-184,-130,55,157,-119,-37,-85,-33,-134,-94,-91,23
-178,-105,73,141,-125,-15,-83,-29,-123,-89,-95,30
-190,-122,67,156,-128,-27,-72,-17,-102,-69,-107,23
-219,-143,75,181,-147,-34,-76,-11,-64,-39,-94,13
-220,-125,96,172,-158,-14,-75,-5,-52,-31,-78,10
-183,-119,64,151,-123,-27,-74,1,-49,-29,-59,5
-197,-108,89,152,-143,-9,-76,5,-35,-23,-52,-2
-180,-77,103,128,-141,13,-74,13,-50,-19,-61,-17
-145,-76,69,110,-107,-4,-71,12,-60,-16,-56,2
-142,-53,89,97,-115,17,-66,22,-47,-29,-49,27
-148,-58,90,103,-119,16,-64,36,-36,-21,-39,30
-134,-58,76,96,-104,9,-60,32,-5,-9,-32,25
-130,-17,113,73,-121,47,-54,35,2,-1,-10,23
-155,-27,128,91,-141,50,-66,44,-11,9,-1,18
-145,-16,129,81,-137,56,-75,60,13,15,7,15
-90,37,127,27,-109,82,-66,89,61,34,47,33
-59,82,141,-12,-101,111,-63,114,99,59,59,57
-57,100,157,-22,-107,128,-56,145,121,77,70,87
-34,112,146,-39,-90,128,-51,181,165,108,111,111
-32,111,143,-39,-88,127,-58,196,173,106,121,98
42,178,135,-110,-47,156,-57,210,196,129,145,119
42,205,162,-124,-60,183,-43,227,224,161,167,146
-18,176,194,-79,-106,185,-38,230,210,147,167,147
22,183,161,-102,-70,172,-27,190,183,131,144,134
-37,140,177,-52,-107,158,-40,123,124,84,83,85
-85,113,197,-14,-141,155,-68,74,73,38,37,79
-132,42,174,45,-153,108,-64,36,8,13,-9,47
-168,2,170,83,-169,86,-65,2,-48,-7,-48,10
-125,23,148,51,-137,85,-65,-28,-74,-35,-75,7
-170,-29,141,99,-155,56,-66,-49,-79,-54,-93,-11
-149,6,154,71,-151,79,-83,-53,-93,-57,-93,-19
-112,12,124,49,-118,68,-71,-52,-85,-54,-87,-23
-141,4,144,68,-142,74,-64,-65,-79,-49,-107,-13
-121,36,157,42,-139,96,-101,-62,-122,-74,-117,-27
-124,-6,118,65,-121,56,-98,-53,-102,-62,-101,-25
-112,24,136,44,-125,80,-77,-56,-76,-37,-99,-5
-90,60,150,15,-120,104,-82,-55,-82,-41,-90,-4
-106,47,153,29,-129,100,-78,-54,-79,-41,-84,1
-103,49,152,26,-128,100,-82,-56,-80,-49,-78,-20
-90,61,151,14,-121,106,-89,-51,-80,-57,-72,-7
-92,59,151,16,-122,105,-92,-49,-78,-59,-87,18
-73,62,135,5,-104,98,-95,-73,-74,-61,-102,2
-101,63,164,19,-133,113,-97,-74,-69,-60,-99,-3
-125,31,157,47,-141,94,-101,-68,-65,-60,-103,-18
-106,36,142,34,-124,89,-98,-67,-86,-76,-105,-36
-149,20,169,64,-159,95,-94,-60,-98,-88,-105,-41
-119,11,130,54,-124,70,-92,-60,-94,-87,-108,-40
-87,61,148,13,-118,104,-89,-47,-96,-92,-111,-38
-169,-4,166,86,-167,81,-86,-65,-95,-94,-114,-57
-158,-17,141,87,-150,62,-84,-76,-95,-95,-117,-45
-142,19,161,61,-152,90,-80,-64,-90,-96,-129,-10
-168,-10,158,89,-163,74,-72,-60,-85,-100,-136,-22
-130,30,160,50,-146,95,-66,-51,-80,-101,-134,-42
-130,29,159,50,-145,94,-60,-66,-77,-95,-136,-44
-146,4,150,71,-148,77,-50,-69,-68,-106,-134,-63
-156,-4,152,80,-154,74,-66,-63,-84,-114,-136,-83
-144,-5,139,74,-142,67,-83,-59,-93,-105,-128,-74
-124,24,148,50,-136,86,-74,-54,-79,-99,-113,-65
-82,82,164,-1,-124,123,-73,-76,-87,-92,-100,-54
-43,103,145,-31,-94,124,-69,-79,-68,-86,-83,-23
-88,96,184,-5,-136,140,-63,-73,-40,-78,-74,-14
-74,158,232,-42,-153,195,-85,-70,-33,-77,-69,-22
-20,197,216,-89,-118,206,-103,-65,-11,-79,-59,-18
