I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-35,-25,24,7,-30,45,90,0,-60,-105,-109
-16,-35,-19,26,2,-27,45,91,4,-57,-101,-104
-20,-31,-11,26,-4,-21,45,95,11,-51,-94,-96
-28,-30,-3,29,-12,-16,45,101,17,-44,-88,-88
-15,-12,4,13,-9,-4,45,103,24,-41,-81,-80
21,12,-9,-16,15,1,45,99,32,-28,-73,-71
33,23,-10,-28,22,6,38,100,43,-11,-61,-58
39,32,-6,-35,22,13,27,100,47,-4,-43,-48
47,43,-4,-44,25,19,18,100,50,23,-14,-37
58,57,0,-57,29,28,4,100,71,49,14,-12
77,78,1,-77,38,39,-22,100,83,75,43,26
88,105,17,-96,35,60,-42,100,78,112,77,58
124,124,0,-124,62,62,-53,100,82,141,104,84
156,136,-21,-146,88,57,-57,100,91,156,123,102
128,129,1,-128,64,64,-48,100,99,157,124,103
99,115,15,-107,42,65,-39,97,99,152,120,94
90,104,14,-97,38,59,-32,87,91,122,81,67
57,63,5,-60,26,34,0,78,79,79,23,16
23,22,-1,-22,12,10,33,67,46,28,-14,-29
1,-7,-8,3,5,-8,36,58,11,-22,-54,-57
-20,-37,-17,29,-1,-27,35,46,-4,-53,-84,-82
-29,-46,-17,38,-5,-31,35,32,-19,-66,-96,-98
-29,-45,-16,37,-6,-30,34,18,-46,-78,-106,-108
-35,-45,-11,40,-11,-28,31,10,-57,-89,-111,-116
-34,-45,-10,40,-12,-27,29,10,-50,-91,-110,-108
-41,-45,-4,43,-18,-25,32,9,-48,-95,-106,-105
-35,-41,-7,39,-14,-24,35,5,-43,-90,-105,-100
-5,-39,-34,23,14,-36,35,5,-40,-84,-104,-95
-8,-40,-32,25,12,-36,35,7,-37,-81,-101,-91
-24,-39,-15,32,-4,-27,39,16,-34,-76,-98,-85
-29,-41,-11,35,-9,-26,40,23,-35,-72,-96,-80
-29,-38,-9,34,-10,-24,40,21,-30,-67,-92,-74
-24,-35,-10,30,-6,-22,40,18,-30,-65,-90,-68
-25,-35,-10,30,-7,-22,40,16,-29,-65,-88,-66
-23,-32,-10,28,-6,-21,39,12,-24,-61,-85,-70
-17,-30,-13,24,-2,-21,35,10,-26,-60,-85,-70
-15,-29,-15,23,0,-22,35,8,-23,-60,-85,-70
-18,-37,-19,28,0,-28,35,3,-34,-60,-85,-70
-26,-47,-20,36,-3,-33,35,-3,-47,-60,-85,-70
-30,-49,-19,39,-5,-34,35,-6,-45,-60,-80,-66
-23,-54,-31,39,4,-42,31,-12,-45,-60,-80,-65
-22,-55,-33,39,6,-44,30,-15,-45,-59,-79,-65
-32,-55,-23,43,-4,-38,30,-10,-44,-63,-75,-60
-37,-55,-18,47,-9,-37,25,-10,-48,-65,-75,-60
