I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-46,-40,26,17,-43,-65,-125,-120,-45,21,26
9,-31,-40,11,25,-35,-65,-125,-120,-45,31,40
22,-15,-37,-3,29,-26,-65,-125,-120,-45,37,46
-14,-48,-33,32,10,-40,-65,-125,-120,-45,33,37
-9,-41,-32,25,12,-36,-65,-125,-120,-45,31,35
-18,-45,-27,31,5,-36,-65,-125,-120,-45,28,27
-10,-44,-34,27,12,-38,-60,-125,-124,-40,24,22
20,-31,-51,5,36,-41,-55,-125,-125,-40,28,22
4,-43,-47,19,26,-45,-51,-125,-125,-41,29,26
12,-20,-32,4,22,-26,-46,-126,-126,-41,30,23
31,17,-14,-24,23,1,-42,-118,-118,-34,40,18
39,49,10,-44,15,29,-36,-80,-80,7,63,50
64,72,8,-68,28,39,-37,-53,-49,34,87,74
86,75,-11,-80,48,32,-32,-46,-37,47,98,76
111,76,-36,-93,73,20,-54,-43,-18,64,106,86
120,59,-62,-90,91,-2,-95,-73,-54,43,95,78
93,35,-59,-64,76,-12,-92,-103,-94,22,78,67
74,13,-61,-44,67,-23,-86,-109,-95,17,73,58
33,-26,-60,-3,46,-43,-81,-123,-126,-8,50,48
6,-54,-60,24,33,-57,-75,-127,-118,0,32,49
1,-58,-60,29,31,-58,-69,-133,-132,-31,14,41
1,-50,-51,25,26,-51,-66,-126,-118,-17,25,43
0,-61,-61,31,31,-61,-57,-127,-123,-33,16,32
-2,-42,-40,22,20,-41,-53,-125,-123,-21,20,35
-2,-46,-44,24,21,-44,-49,-120,-108,-10,26,21
-48,-26,22,37,-34,-2,-24,-105,-127,-61,-18,-13
-96,29,125,33,-111,77,32,-75,-81,-25,-26,-29
-11,213,224,-102,-117,218,125,316,401,540,351,184
521,508,-12,-515,266,248,57,1218,1845,2191,1356,735
771,235,-535,-503,652,-150,-91,663,1299,1632,1214,734
323,-223,-546,-50,435,-385,-140,-815,-897,-709,-47,180
42,-390,-432,175,237,-411,-92,-901,-1092,-1016,-460,-97
-52,-323,-271,188,110,-297,-9,-477,-590,-603,-346,-129
-56,-94,-38,75,-9,-66,-3,-163,-217,-245,-147,-77
-40,-82,-42,61,1,-62,6,-49,-53,-91,-63,-46
-61,-85,-24,74,-19,-54,15,-75,-104,-116,-85,-44
-41,-62,-22,52,-9,-42,20,-30,-32,-55,-55,-45
-70,-74,-4,72,-33,-39,26,-47,-60,-99,-71,-45
-80,-68,12,74,-46,-28,24,-17,-23,-57,-52,-47
-98,-79,18,88,-57,-30,26,-20,-30,-72,-56,-57
-101,-77,23,89,-62,-27,23,-2,-20,-55,-49,-54
-97,-76,21,86,-59,-27,42,12,-33,-52,-47,-56
-67,-33,34,50,-51,1,54,31,-12,-50,-46,-55
-39,-26,13,32,-25,-6,55,55,21,-40,-40,-55
-63,-55,8,59,-35,-23,62,61,27,-42,-41,-54
-62,-51,11,57,-36,-20,72,95,60,-33,-36,-50
-65,-44,21,55,-43,-11,83,119,83,-27,-35,-50
-83,-37,46,60,-64,4,90,138,113,-14,-35,-50
-84,-32,52,58,-68,10,106,174,144,2,-36,-50
-64,-16,48,40,-56,16,128,232,195,26,-35,-50
-66,-14,52,40,-59,18,148,281,239,59,-37,-55
-99,-49,50,74,-74,0,153,324,282,74,-46,-62
-84,-24,60,54,-72,18,182,400,347,88,-44,-70
-45,49,93,-2,-69,71,230,478,420,130,-45,-69
-40,63,103,-12,-71,83,263,541,476,152,-45,-73
-61,58,120,2,-91,89,299,603,531,159,-48,-97
-89,61,150,14,-120,105,318,650,574,155,-77,-102
-92,60,152,16,-122,106,327,670,582,141,-96,-97
-86,78,164,4,-125,121,322,637,562,132,-116,-116
-100,74,174,13,-137,124,303,575,516,117,-129,-119
-71,64,135,3,-103,100,265,482,447,81,-118,-101
-59,81,140,-12,-99,110,201,357,341,43,-104,-75
-89,38,127,25,-108,82,133,228,216,23,-79,-43
-53,11,64,20,-59,37,73,110,109,12,-50,-17
4,41,37,-23,-17,39,30,45,39,8,-21,2
3,12,9,-8,-4,11,-6,-11,-10,1,4,18
-10,-24,-14,17,2,-18,-29,-65,-47,-4,16,34
7,-32,-39,13,23,-35,-36,-83,-69,-5,13,23
-3,-23,-20,14,9,-21,-35,-85,-75,-5,26,35
12,-12,-24,0,18,-18,-35,-85,-75,-10,42,56
47,-9,-56,-19,52,-33,-35,-85,-75,-10,34,41
26,-16,-43,-5,35,-29,-35,-85,-75,-11,31,34
1,-37,-38,18,20,-37,-34,-85,-87,-25,26,29
-5,-34,-29,20,12,-31,-30,-81,-90,-26,21,27
-9,-32,-22,21,7,-27,-30,-75,-84,-24,18,25
-13,-29,-16,22,1,-23,-30,-70,-82,-26,14,20
-14,-25,-11,20,-1,-18,-30,-65,-77,-24,12,21
-26,-26,0,26,-12,-13,-30,-58,-75,-26,9,12
16,15,-1,-16,8,7,-30,-56,-71,-18,6,31
58,39,-18,-48,37,10,-30,-65,-70,-3,4,50
36,30,-7,-33,21,11,-30,-75,-70,8,18,37
20,26,6,-23,7,15,-30,-74,-70,5,32,27
-15,-3,12,9,-14,4,-30,-78,-73,5,28,23
-23,-10,12,16,-17,1,-32,-80,-75,17,22,29
-20,-12,8,16,-14,-2,-35,-83,-78,-3,19,31
-33,-28,5,30,-19,-11,-40,-95,-80,-23,13,29
-24,-22,2,23,-12,-10,-42,-95,-87,-25,10,26
-30,-31,-1,30,-14,-16,-39,-105,-96,-34,17,24
-27,-25,2,26,-14,-11,-40,-117,-94,-32,29,27
-3,-7,-3,5,0,-5,-40,-113,-96,-30,32,30
24,-2,-26,-11,25,-14,-39,-116,-100,-30,30,32
-12,-16,-5,14,-3,-10,-42,-113,-99,-26,30,29
-40,-30,11,35,-25,-9,-44,-121,-103,-25,30,25
13,1,-12,-7,13,-5,-48,-140,-105,-25,30,22
7,-1,-9,-3,8,-5,-50,-140,-105,-30,31,17
-13,-17,-4,15,-4,-10,-54,-140,-104,-32,34,14
6,3,-3,-4,4,0,-55,-140,-107,-37,35,25
-19,-14,4,16,-11,-5,-51,-140,-120,-40,35,33
-41,-38,3,39,-21,-17,-65,-138,-120,-35,35,28
-25,-22,3,23,-14,-9,-72,-134,-115,-35,35,25
-6,-17,-12,12,4,-14,-65,-135,-114,-35,33,22
8,-19,-27,6,18,-23,-65,-135,-109,-36,28,17
18,-5,-23,-6,20,-14,-60,-135,-112,-34,25,15
7,-13,-21,3,14,-17,-60,-135,-125,-40,22,15
-14,-31,-17,22,2,-23,-60,-130,-126,-51,17,15
-16,-32,-16,25,0,-24,-60,-130,-124,-50,15,15
-14,-24,-10,19,-2,-17,-60,-128,-125,-49,20,15
8,-18,-26,5,17,-22,-60,-125,-125,-46,20,15
28,-10,-38,-9,34,-24,-60,-125,-125,-44,24,13
25,0,-26,-12,25,-13,-58,-123,-123,-46,24,5
25,6,-18,-15,21,-6,-53,-115,-113,-37,27,2
22,19,-4,-20,13,7,-50,-106,-101,-32,34,-6
50,47,-3,-48,26,21,-48,-102,-94,-18,41,15
68,85,17,-77,25,51,-40,-88,-77,13,44,42
47,86,40,-66,3,63,-43,-84,-70,29,51,45
59,83,25,-71,17,54,-58,-84,-58,50,93,78
101,93,-7,-97,54,43,-92,-94,-60,58,101,87
129,98,-31,-114,79,33,-115,-113,-87,34,85,70
109,82,-28,-95,68,27,-106,-114,-90,21,77,68
46,22,-25,-34,36,-1,-98,-149,-124,-23,36,53
55,35,-19,-45,37,8,-94,-156,-126,-22,28,48
50,32,-19,-40,34,6,-86,-154,-140,-48,20,28
