I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,100,65,-68,-15,82,88,303,297,353,224,19
24,85,61,-55,-19,73,67,267,260,327,215,13
-6,43,48,-19,-27,45,52,197,193,279,199,2
-18,19,37,-1,-28,28,57,149,126,240,170,-18
-49,-14,34,31,-42,10,53,96,64,201,133,-43
-88,-53,35,70,-62,-9,60,55,34,169,119,-48
-100,-65,35,82,-67,-15,75,45,13,144,109,-64
-139,-104,35,121,-87,-34,74,41,-21,138,96,-90
-158,-123,35,140,-97,-43,71,36,-27,135,91,-96
-151,-119,32,135,-92,-43,68,30,-22,131,88,-92
-148,-121,27,134,-87,-47,65,25,-21,127,85,-90
-139,-119,20,129,-80,-49,66,19,-17,125,82,-87
-137,-121,16,129,-76,-52,71,20,-14,130,79,-83
-123,-116,7,119,-65,-54,69,19,-28,129,83,-97
-120,-110,10,115,-64,-50,71,21,-36,136,86,-112
-121,-103,18,112,-69,-42,70,19,-28,141,84,-109
-138,-124,14,131,-76,-55,70,20,-25,135,85,-113
-160,-148,12,154,-86,-67,83,33,-20,133,85,-116
-153,-144,8,148,-80,-67,77,23,-15,128,85,-115
-178,-145,33,162,-105,-56,92,38,-12,124,86,-112
-182,-145,37,163,-109,-54,109,53,-9,129,90,-109
-162,-145,17,153,-89,-64,100,43,-7,130,90,-106
-153,-142,11,147,-82,-65,101,44,-3,130,90,-103
-133,-137,-4,135,-65,-70,96,37,-1,130,90,-100
-183,-134,48,158,-115,-43,95,35,2,130,89,-99
-185,-131,55,158,-120,-38,90,31,5,131,91,-94
-132,-126,6,129,-69,-60,82,29,5,128,87,-88
-147,-124,23,135,-85,-50,76,26,10,141,103,-85
-147,-117,29,132,-88,-44,67,23,9,149,116,-80
-146,-112,34,129,-89,-39,61,22,15,143,115,-75
-119,-97,22,107,-70,-37,53,16,14,132,113,-71
-100,-54,46,76,-73,-4,64,38,19,165,132,-65
-102,-35,68,68,-85,16,62,46,39,202,163,-60
-45,1,46,22,-46,23,29,31,34,195,157,-54
-44,45,89,-1,-67,67,0,20,24,211,175,-48
-28,42,69,-8,-49,55,-43,9,15,197,187,-44
-13,8,22,2,-18,15,-54,-7,7,167,169,-35
-17,-36,-18,27,1,-27,-22,-42,-15,162,162,-30
-13,-32,-19,22,4,-25,5,-34,-36,149,147,-21
-93,-56,38,74,-65,-9,30,-15,-35,140,133,-41
-102,-107,-5,104,-48,-56,48,-12,-31,131,120,-76
-83,-107,-24,96,-30,-65,59,-6,-30,124,110,-77
-98,-129,-31,114,-33,-80,60,-4,-25,118,105,-90
-103,-137,-33,120,-35,-85,61,5,-23,107,95,-97
-109,-122,-13,116,-48,-67,58,1,-33,104,91,-89
-109,-131,-22,121,-43,-76,63,1,-34,93,80,-92
-73,-109,-36,91,-19,-72,56,-17,-38,93,81,-83
-77,-126,-49,101,-13,-87,55,-11,-32,98,88,-87
-163,-58,105,111,-134,23,85,-6,-27,128,92,-68
-110,43,153,33,-132,98,126,91,139,313,171,-23
241,184,-57,-212,148,64,-201,-70,139,536,575,290
1002,202,-801,-602,902,-299,-892,-591,-235,421,990,709
1310,-354,-1664,-478,1487,-1008,-948,-598,-482,-137,566,434
788,-715,-1503,-36,1146,-1109,-481,-343,-592,-551,-86,-85
360,-607,-967,124,663,-786,-199,-259,-494,-453,-161,-173
149,-444,-593,148,371,-518,-66,-161,-283,-228,-82,-145
1,-240,-241,120,121,-241,16,-68,-157,-56,-24,-131
-98,-154,-56,126,-21,-104,87,12,-46,70,35,-115
-128,-108,20,118,-73,-44,107,50,-12,106,60,-108
-128,-93,36,110,-82,-28,112,70,13,109,66,-101
-179,-107,72,143,-125,-17,125,79,33,135,82,-100
-179,-87,92,132,-135,2,130,91,41,154,99,-95
-133,-79,55,106,-94,-12,131,90,41,147,92,-91
-105,-76,29,91,-67,-23,129,95,38,152,97,-93
-130,-72,59,101,-94,-6,131,93,59,147,92,-100
-183,-69,113,126,-148,22,129,113,97,162,104,-92
-166,-64,102,115,-133,18,127,138,109,182,115,-85
-132,-55,76,93,-104,10,121,131,104,178,116,-80
-94,-20,74,56,-84,27,117,165,136,189,113,-71
-62,11,73,25,-68,42,112,204,175,204,123,-59
-82,4,86,38,-84,45,108,252,222,242,153,-43
-19,45,64,-13,-42,54,104,290,263,277,162,-21
8,95,86,-52,-39,90,93,329,308,320,208,3
42,118,76,-81,-17,97,81,358,339,353,243,18
118,144,26,-132,46,85,67,324,321,343,233,27
91,120,29,-106,31,75,48,293,302,338,228,39
74,96,22,-85,26,58,30,241,248,307,221,41
69,82,13,-76,28,47,28,165,170,259,213,29
28,38,10,-33,9,23,30,110,111,217,188,6
-9,16,24,-4,-17,20,30,70,67,173,158,-18
-14,8,22,3,-18,15,34,52,39,145,138,-41
-47,-6,41,26,-43,17,36,42,25,134,126,-65
-85,-28,56,56,-71,14,33,30,17,127,121,-66
-111,-65,46,88,-78,-9,30,21,9,117,114,-63
-115,-76,39,96,-77,-18,30,15,-10,109,107,-73
-116,-75,41,96,-78,-17,30,10,-39,104,101,-86
-130,-72,58,101,-94,-7,30,4,-39,100,96,-82
-91,-70,21,80,-56,-24,30,-2,-30,98,95,-77
-99,-70,30,84,-65,-20,33,-5,-26,93,94,-76
-132,-71,61,101,-97,-5,36,5,-16,90,90,-68
-130,-84,47,106,-88,-18,34,10,-13,90,90,-78
-149,-86,64,117,-106,-11,37,19,-11,90,89,-89
-68,-85,-16,76,-26,-50,32,9,-26,90,85,-94
-55,-85,-30,70,-12,-57,44,-16,-23,90,83,-105
-166,-85,81,125,-123,-2,67,15,20,108,79,-100
-136,-84,52,110,-94,-16,63,38,27,117,77,-95
-110,-80,31,94,-71,-24,60,31,21,114,75,-92
-118,-80,38,99,-78,-21,58,30,21,119,74,-86
-116,-80,36,98,-76,-22,55,25,15,120,87,-82
-142,-80,62,110,-102,-9,53,21,15,120,102,-74
-111,-80,31,96,-71,-25,49,21,11,125,102,-66
-67,-76,-9,71,-28,-42,50,26,10,128,104,-58
-96,-70,27,83,-61,-21,50,23,12,132,129,-51
-133,-62,71,97,-102,4,50,37,32,142,142,-43
-95,-33,61,64,-78,14,50,62,50,147,143,-35
-33,9,41,12,-37,25,39,59,49,143,144,-27
-14,39,53,-12,-34,45,18,62,67,167,157,-19
-14,87,101,-37,-58,94,-1,51,71,192,195,-12
40,116,76,-78,-18,96,-34,1,44,172,200,-9
50,82,32,-66,9,57,-57,-22,19,153,181,-11
13,46,33,-30,-10,40,-47,-19,4,137,167,-9
18,17,-1,-17,9,8,-38,-20,1,122,154,-21
23,15,-8,-19,15,3,-12,-20,-5,120,144,-35
-38,-21,18,29,-28,-2,31,-21,-8,117,132,-47
-109,-83,25,95,-67,-29,47,-18,-14,114,125,-66
-111,-80,31,95,-71,-24,43,-16,-14,111,126,-69
-114,-83,32,98,-73,-25,52,-13,-7,109,124,-74
-102,-69,33,85,-67,-18,55,-18,-13,106,127,-73
-85,-74,11,80,-48,-31,55,-11,-6,104,123,-74
-98,-83,15,90,-56,-34,55,-20,-15,102,126,-67
-90,-93,-3,91,-43,-48,54,-3,-5,98,125,-72
-102,-30,71,66,-86,20,65,7,0,111,122,-67
-126,86,212,20,-169,149,126,72,111,238,165,-31
71,155,84,-113,-7,120,-41,53,216,462,435,164
825,270,-555,-547,690,-142,-720,-455,-107,462,923,623
1361,-104,-1465,-628,1413,-784,-1053,-708,-444,13,776,590
967,-591,-1558,-188,1263,-1074,-644,-469,-582,-490,75,42
482,-586,-1068,52,775,-827,-281,-324,-567,-527,-156,-164
245,-445,-690,100,468,-567,-126,-204,-342,-289,-67,-132
54,-222,-277,84,166,-249,-23,-88,-165,-86,9,-120
-63,-87,-24,75,-20,-55,45,3,-40,53,82,-111
-109,-54,54,81,-81,0,94,46,8,102,96,-108
-86,-37,49,61,-68,6,99,47,28,121,93,-98
-101,-50,51,75,-76,1,96,53,47,119,96,-94
-128,-30,98,79,-113,34,92,75,50,124,116,-87
-131,-9,122,70,-126,56,89,100,85,150,126,-85
-147,-25,122,86,-134,48,84,99,84,149,124,-82
-142,-32,110,87,-126,38,92,101,85,151,125,-79
-120,-11,108,65,-114,48,113,98,86,149,125,-76
-106,-9,97,57,-101,43,115,105,83,150,124,-74
-93,3,96,45,-95,50,115,127,107,149,127,-69
-71,11,82,30,-77,47,111,134,123,146,130,-57
-76,30,106,23,-92,68,110,188,171,192,152,-47
-83,63,146,10,-115,104,110,263,229,230,188,-28
-6,88,94,-41,-50,90,101,280,250,244,193,-9
11,109,98,-60,-44,103,89,304,290,281,214,15
