I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-30,76,68,-91,22,59,187,57,-15,-70,-44
-98,-18,80,58,-89,31,49,202,72,12,-58,-34
-67,13,80,27,-74,46,27,256,137,79,-20,-13
-35,45,80,-5,-58,62,3,277,167,111,32,11
10,97,87,-53,-39,92,-29,303,207,149,88,37
12,128,116,-70,-52,122,-44,328,246,190,101,85
24,159,135,-92,-56,147,-55,330,244,220,138,140
27,184,156,-106,-65,170,-75,306,234,251,188,171
-25,168,193,-72,-109,180,-54,272,227,230,163,161
-40,158,198,-59,-119,178,-26,206,176,165,123,135
-34,147,181,-56,-108,164,-17,147,117,115,88,103
-21,134,155,-57,-88,144,-22,110,74,73,48,55
-16,123,139,-53,-78,130,-18,49,39,28,20,22
-4,115,119,-56,-62,117,-21,45,28,28,-18,-3
41,114,73,-78,-16,93,-32,34,20,11,-28,-10
41,110,69,-75,-14,89,-6,15,12,-18,-6,-34
79,108,29,-94,25,68,-39,31,-31,-33,-42,-35
83,102,19,-93,32,61,-58,17,-47,-45,-63,20
9,97,88,-53,-40,93,-27,23,-21,-26,-35,6
-10,94,104,-42,-57,99,-32,33,-20,-24,-36,-30
-8,88,97,-40,-53,92,-29,26,-14,-26,-35,-36
3,85,82,-45,-40,83,-30,26,-12,-24,-31,-34
22,90,68,-56,-23,79,-30,21,-8,-26,-30,-40
43,98,55,-71,-7,76,-30,20,-4,-24,-29,-46
55,100,45,-78,5,72,-36,15,-25,-21,-31,-34
65,100,35,-82,15,67,-34,7,-31,-19,-28,-36
79,104,24,-91,27,64,-37,1,-31,-21,-35,-35
82,105,23,-94,29,64,-40,-8,-36,-19,-55,-35
76,105,28,-91,24,66,-39,-14,-34,-25,-60,-35
72,100,28,-86,22,64,-46,-21,-47,-48,-63,-36
108,97,-11,-102,59,43,-51,-34,-50,-60,-68,-54
125,93,-32,-109,79,30,-49,-40,-56,-63,-70,-64
116,90,-26,-103,71,32,-49,-51,-73,-82,-76,-73
108,85,-23,-96,65,31,-44,-51,-72,-84,-78,-67
104,87,-17,-95,60,34,-46,-42,-67,-72,-68,-51
131,118,-13,-124,72,52,-42,-33,-52,-62,-57,-40
139,159,20,-149,59,89,-36,-25,-32,-53,-47,-30
154,192,38,-173,58,114,-31,-19,-19,-39,-33,-20
184,208,24,-196,80,116,-25,-9,-8,-25,-24,-9
187,207,20,-198,84,114,-56,-7,16,-10,0,2
193,198,5,-196,93,102,-86,7,33,14,16,24
212,192,-20,-202,116,86,-95,-24,-6,-3,8,17
220,148,-72,-184,146,37,-93,-73,-49,-47,-25,-30
172,69,-103,-120,137,-17,-87,-94,-79,-91,-83,-79
126,19,-107,-72,117,-44,-83,-112,-101,-104,-102,-99
129,-1,-130,-64,129,-65,-79,-108,-96,-91,-102,-104
125,-9,-134,-58,130,-71,-74,-119,-106,-111,-105,-104
121,-18,-138,-51,130,-78,-71,-110,-93,-119,-112,-109
109,-19,-128,-44,119,-73,-68,-121,-108,-131,-124,-126
102,-34,-135,-34,119,-84,-62,-108,-93,-118,-128,-133
99,-25,-124,-37,112,-74,-66,-123,-100,-136,-128,-127
96,-36,-133,-30,115,-84,-33,-69,-79,-122,-129,-136
105,-14,-119,-45,112,-66,83,225,114,-27,-110,-133
292,159,-133,-225,212,13,-7,360,496,435,267,141
774,575,-199,-674,487,188,-606,-211,678,1057,898,727
755,831,77,-793,339,454,-946,-1494,-441,336,704,840
185,341,156,-264,14,248,-629,-1767,-1276,-669,-109,179
19,-99,-118,40,69,-109,-302,-797,-679,-516,-336,-235
98,-84,-181,-7,140,-132,-126,-262,-283,-261,-212,-183
115,-66,-181,-24,148,-123,-57,-131,-186,-190,-180,-172
116,-70,-186,-22,151,-128,-36,-80,-137,-174,-160,-169
86,-100,-185,7,136,-142,-25,-78,-148,-182,-168,-170
93,-101,-193,4,143,-147,-34,-61,-129,-163,-168,-176
86,-99,-185,7,135,-142,-27,-65,-141,-169,-172,-173
74,-107,-181,16,128,-143,-32,-48,-126,-155,-176,-178
67,-103,-170,18,119,-136,-28,-46,-133,-157,-173,-179
70,-107,-176,19,123,-141,-23,-35,-122,-149,-170,-181
92,-104,-196,6,144,-150,-16,-29,-112,-148,-170,-184
71,-106,-177,17,125,-141,-9,-14,-104,-143,-168,-184
51,-105,-156,27,104,-130,-3,3,-90,-140,-163,-179
61,-105,-165,22,114,-135,5,14,-78,-135,-167,-177
58,-106,-164,25,111,-135,1,44,-62,-121,-157,-172
60,-98,-157,19,109,-127,-6,72,-44,-109,-143,-170
68,-84,-151,8,110,-117,-12,98,-13,-88,-129,-159
74,-69,-144,-2,109,-106,-19,143,23,-60,-104,-134
94,-44,-138,-25,116,-91,-26,183,55,-22,-67,-101
119,-12,-131,-53,125,-71,-49,198,90,15,-24,-68
143,16,-127,-79,135,-55,-63,219,122,57,9,-32
174,52,-122,-112,148,-35,-69,234,149,113,52,14
189,97,-92,-143,140,3,-85,222,153,131,85,56
172,115,-57,-143,114,29,-75,208,143,116,76,63
139,106,-34,-122,86,36,-62,187,126,113,63,45
117,98,-20,-107,68,39,-44,151,84,92,54,30
102,88,-14,-95,58,37,-23,106,39,44,27,5
66,62,-4,-64,35,29,-17,77,10,8,-1,-15
39,41,2,-40,19,21,-11,62,0,-6,-10,-25
26,38,12,-32,6,25,-6,47,-10,-11,-15,-34
12,34,23,-23,-6,28,0,44,-18,-16,-23,-35
10,30,20,-20,-5,25,4,40,-15,-22,-29,-35
7,27,20,-17,-7,23,0,37,-15,-28,-30,-35
3,23,20,-13,-9,21,0,32,-15,-28,-30,-35
0,20,20,-10,-10,20,-1,30,-15,-23,-30,-35
-5,15,20,-5,-13,17,-6,35,-15,-20,-30,-32
-4,13,17,-5,-10,14,-4,37,-11,-17,-30,-29
-6,8,14,-2,-10,11,-8,41,-6,-12,-28,-26
-7,4,11,1,-10,7,-10,45,-1,-10,-25,-23
1,9,8,-5,-4,9,-10,43,2,-14,-22,-20
8,14,6,-11,1,10,-13,38,8,-19,-19,-21
6,9,3,-8,1,6,-16,35,9,-21,-15,-26
3,3,0,-3,1,1,-14,32,2,-26,-15,-24
3,0,-3,-1,3,-1,-11,27,-4,-29,-19,-28
0,-5,-5,3,3,-5,-9,24,-11,-33,-22,-31
-1,-9,-8,5,3,-9,-10,20,-18,-42,-25,-29
4,-7,-11,1,8,-9,-10,15,-24,-47,-27,-34
2,-4,-6,1,4,-5,-10,11,-30,-49,-31,-35
1,-1,-2,0,1,-1,-8,6,-40,-56,-28,-35
-1,2,3,-1,-2,2,-2,1,-43,-57,-21,-39
-3,5,7,-1,-5,6,1,2,-38,-48,-17,-41
-5,8,13,-1,-9,10,8,13,-32,-40,-10,-39
12,46,34,-30,-11,40,9,21,-27,-32,-6,-23
42,101,60,-72,-9,80,23,30,-17,-26,6,-2
36,117,81,-77,-23,99,33,48,3,-19,20,12
47,125,78,-86,-16,101,-5,50,18,-13,33,25
61,120,58,-91,1,89,-33,55,32,-2,51,43
78,115,37,-97,20,76,-48,53,32,17,52,57
84,105,21,-95,32,63,-58,-4,-1,-1,30,40
32,44,13,-38,9,28,-42,-39,-38,-54,-14,-4
-4,-19,-14,11,5,-16,-34,-53,-65,-82,-47,-34
-13,-49,-36,32,11,-43,-29,-54,-59,-83,-54,-46
-25,-50,-24,38,0,-37,-24,-68,-68,-102,-65,-53
-31,-62,-31,47,0,-46,-18,-59,-56,-97,-65,-55
-49,-68,-19,59,-15,-43,-12,-60,-57,-101,-65,-55
-54,-78,-24,66,-15,-50,-7,-61,-58,-102,-71,-54
-56,-73,-17,65,-19,-45,7,-45,-40,-94,-68,-56
-64,-76,-12,70,-26,-44,15,-69,-70,-112,-74,-53
-59,-62,-3,60,-28,-32,127,175,83,-52,-66,-60
21,79,58,-50,-19,68,146,340,315,173,124,64
451,386,-65,-418,257,160,-374,26,678,878,739,572
706,771,66,-739,319,419,-900,-1071,84,767,961,963
247,508,262,-378,-8,385,-773,-1874,-1133,-403,208,515
-112,-57,55,84,-84,-1,-373,-1053,-851,-586,-264,-62
-98,-128,-30,113,-33,-79,-72,-250,-250,-236,-175,-115
-78,-100,-22,89,-28,-60,52,-96,-138,-165,-126,-80
-72,-96,-24,84,-23,-60,53,-19,-56,-133,-99,-82
-88,-99,-11,94,-38,-55,57,-29,-74,-149,-115,-99
-94,-109,-16,102,-39,-62,59,0,-51,-128,-119,-115
-99,-101,-3,100,-47,-52,65,-2,-64,-132,-121,-106
-99,-108,-9,104,-44,-58,68,10,-53,-123,-127,-116
-89,-103,-14,96,-37,-58,73,14,-55,-117,-123,-114
-97,-117,-20,107,-39,-68,76,19,-54,-114,-127,-115
-106,-122,-16,114,-45,-69,74,27,-41,-106,-124,-110
-112,-124,-13,118,-49,-69,79,29,-40,-103,-126,-110
-109,-120,-11,114,-49,-65,80,51,-29,-95,-125,-111
-105,-112,-7,109,-49,-59,80,71,-20,-90,-120,-109
-101,-106,-6,104,-47,-56,75,97,7,-76,-112,-111
-96,-99,-2,98,-47,-50,67,122,27,-64,-106,-107
-95,-91,4,93,-49,-44,61,156,48,-31,-98,-98
-85,-74,11,79,-48,-31,54,196,84,9,-78,-76
-64,-47,17,55,-40,-14,48,218,119,35,-51,-45
