I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-55,-10,50,-17,-32,5,-40,-75,-145,-165,-124
-45,-55,-10,50,-17,-32,5,-37,-71,-142,-161,-119
-42,-56,-13,49,-14,-34,6,-31,-64,-136,-154,-111
-35,-51,-16,43,-9,-33,11,-26,-58,-130,-147,-103
-31,-50,-19,40,-6,-35,9,-20,-50,-125,-141,-96
-31,-51,-20,41,-5,-35,6,-15,-45,-119,-132,-90
-30,-50,-20,40,-5,-35,3,-25,-50,-113,-122,-90
-37,-56,-20,46,-8,-38,0,-35,-50,-107,-112,-88
-29,-53,-23,41,-3,-38,-2,-35,-51,-103,-106,-82
-23,-49,-26,37,1,-37,-6,-35,-55,-97,-101,-77
-30,-52,-21,41,-4,-36,-5,-35,-54,-94,-96,-74
-57,-75,-19,66,-19,-47,-5,-35,-58,-89,-90,-69
-49,-63,-14,57,-17,-39,-5,-34,-60,-84,-84,-64
-44,-54,-10,49,-17,-32,-6,-44,-60,-82,-93,-66
-74,-86,-12,80,-31,-49,-4,-52,-60,-74,-102,-63
-56,-75,-20,66,-18,-47,-6,-49,-60,-86,-97,-78
-49,-75,-26,62,-11,-50,-19,-50,-60,-96,-95,-93
-63,-88,-24,76,-19,-56,-18,-50,-60,-90,-92,-86
-58,-83,-25,71,-16,-54,-10,-50,-60,-88,-89,-85
-56,-76,-19,66,-18,-47,-6,-46,-59,-83,-96,-81
-43,-64,-21,54,-11,-42,0,-40,-62,-81,-96,-80
-43,-61,-17,52,-13,-39,9,-34,-53,-76,-88,-76
-48,-39,10,43,-29,-14,22,-27,-25,-64,-79,-65
-42,-2,40,22,-41,19,36,-18,7,-39,-74,-55
-34,42,76,-4,-56,59,35,-4,27,-28,-75,-45
0,84,84,-43,-42,84,16,-10,25,-29,-72,-40
3,75,72,-40,-34,73,3,-47,7,-35,-71,-38
-35,35,70,0,-52,52,-3,-77,-26,-45,-68,-34
-55,-5,50,29,-53,22,-7,-74,-36,-47,-76,-32
-38,-33,6,35,-22,-13,-12,-71,-36,-42,-74,-30
-36,-68,-32,52,-2,-50,-16,-71,-42,-48,-82,-35
-31,-68,-37,50,3,-52,-20,-63,-41,-50,-82,-51
-45,-79,-33,63,-6,-56,-15,-69,-57,-76,-85,-62
-76,-113,-37,95,-19,-74,-9,-54,-51,-71,-105,-79
-64,-98,-33,81,-15,-65,-7,-63,-48,-86,-98,-85
-61,-97,-37,80,-12,-67,2,-42,-37,-100,-119,-97
-52,-82,-30,67,-11,-55,-3,-57,-33,-74,-85,-80
-39,-89,-49,64,5,-69,24,-25,-28,-126,-137,-108
-28,-105,-77,66,25,-91,54,79,25,-32,-179,-183
25,-67,-93,21,59,-80,41,163,211,304,116,-72
312,125,-187,-218,249,-31,-100,226,652,1720,1597,570
449,370,-79,-410,263,146,-317,-483,205,1833,2604,1361
157,147,-10,-152,84,68,-563,-1527,-1259,-718,845,1124
-51,-278,-228,165,89,-253,-687,-1629,-1773,-1663,-742,251
-101,-373,-272,237,86,-322,-429,-977,-1186,-1070,-770,-179
-50,-273,-223,162,87,-248,-150,-340,-528,-569,-480,-187
-22,-163,-141,93,60,-152,-13,-27,-129,-143,-194,-119
-38,-94,-56,66,9,-75,63,82,5,-97,-161,-103
-2,-54,-53,28,26,-54,67,101,59,-17,-121,-90
-7,-48,-41,28,17,-44,73,109,75,-19,-115,-88
2,-41,-43,19,23,-42,68,112,74,-10,-108,-84
6,-26,-32,10,19,-28,71,108,76,0,-90,-78
-7,-26,-18,17,6,-22,70,111,73,-4,-90,-75
7,2,-5,-4,6,-1,70,112,82,14,-70,-68
24,25,1,-24,11,13,67,119,94,8,-69,-61
15,16,1,-16,6,9,62,120,97,30,-53,-54
25,32,7,-29,9,19,59,134,114,35,-46,-47
48,55,7,-52,21,31,56,156,134,50,-34,-38
33,46,13,-40,10,29,50,157,145,56,-25,-27
40,43,3,-42,18,23,53,167,164,71,-14,-18
88,96,8,-92,40,51,77,204,201,115,19,-4
83,120,37,-102,23,78,82,227,236,135,48,17
70,113,42,-91,13,77,79,260,264,158,71,36
80,117,37,-98,21,76,78,319,327,220,117,75
79,124,45,-101,17,85,73,370,375,270,169,112
127,176,49,-152,39,113,77,389,408,321,229,153
148,195,47,-172,50,121,79,415,456,373,288,201
146,210,65,-178,40,138,71,425,465,395,328,224
168,237,69,-202,49,153,62,381,442,388,347,237
170,229,59,-200,55,144,53,334,411,377,338,234
148,204,56,-177,46,130,44,251,353,357,320,221
105,154,49,-130,28,101,28,163,261,281,261,177
73,118,45,-96,14,81,11,87,168,185,164,107
56,95,38,-76,9,66,9,18,94,106,83,52
22,56,34,-40,-6,45,11,-29,36,43,6,-1
-18,10,28,4,-23,18,9,-68,-5,-8,-52,-49
-5,17,22,-6,-14,19,11,-88,-33,-45,-84,-79
-33,-13,20,23,-27,3,8,-97,-52,-70,-103,-94
-53,-33,20,43,-36,-7,5,-102,-65,-91,-111,-102
-35,-14,20,24,-27,3,-2,-105,-69,-92,-117,-103
-39,-20,20,30,-29,0,-4,-97,-72,-102,-125,-105
-17,4,21,7,-19,12,17,-107,-80,-116,-139,-111
-51,-32,19,41,-35,-6,8,-122,-84,-118,-142,-108
-44,-28,16,35,-30,-6,-4,-119,-81,-123,-145,-105
