I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-92,-42,72,-4,-67,15,-49,-105,-113,-128,-91
-54,-87,-33,71,-10,-60,13,-39,-81,-96,-114,-82
-125,-281,-157,203,16,-219,241,422,-25,-202,-201,-194
-266,-373,-107,320,-79,-240,617,1044,96,-362,-382,-380
-9,233,242,-112,-126,237,307,187,301,42,24,6
748,1288,540,-1018,104,914,-985,-2021,192,1222,1095,995
865,1587,723,-1226,71,1155,-1506,-2551,71,1602,1338,1297
236,579,343,-408,-54,461,-767,-1412,-550,144,227,435
-37,-63,-26,50,-5,-45,-315,-726,-644,-379,-227,-35
-68,-89,-21,79,-24,-55,-111,-241,-154,-79,-84,-23
-77,-93,-16,85,-31,-54,3,-23,-129,-148,-137,-71
-72,-63,9,67,-40,-27,9,11,-47,-61,-91,-49
-112,-101,11,106,-62,-44,43,71,-52,-99,-107,-81
-99,-83,17,90,-58,-33,27,63,-50,-72,-90,-70
-102,-87,15,94,-58,-36,45,94,-35,-71,-84,-68
-96,-82,14,89,-55,-34,40,90,-47,-72,-79,-67
-95,-78,16,86,-56,-30,47,102,-27,-58,-65,-59
-97,-80,17,88,-56,-31,46,108,-35,-69,-65,-61
-93,-69,24,81,-59,-22,49,131,-8,-51,-50,-52
-88,-65,23,77,-55,-21,52,134,-3,-59,-50,-50
-77,-57,20,67,-49,-18,48,138,19,-45,-40,-44
-70,-50,20,60,-45,-15,45,155,31,-42,-38,-40
-66,-46,20,56,-43,-13,40,161,53,-28,-28,-37
-57,-37,20,47,-38,-8,38,189,82,0,-6,-27
-51,-32,19,42,-35,-6,33,219,110,28,21,-9
-40,-15,25,27,-32,5,31,254,155,59,61,12
3,31,28,-17,-13,29,19,288,208,105,107,47
22,59,36,-41,-7,47,-13,312,263,165,157,83
48,99,51,-74,-2,75,-50,320,315,233,223,133
93,144,50,-118,21,97,-82,302,359,309,289,179
132,180,48,-156,42,114,-125,283,376,362,332,217
160,206,46,-184,57,126,-156,264,377,394,345,241
157,201,43,-179,57,122,-154,211,371,394,338,241
144,194,50,-169,47,122,-156,153,327,370,328,236
115,172,57,-144,29,114,-141,116,258,317,290,203
68,116,48,-92,9,82,-99,74,185,230,215,147
12,52,39,-32,-14,45,-52,47,108,141,135,85
-27,5,32,11,-29,18,-13,32,46,53,60,36
-43,-25,18,34,-31,-3,12,16,4,-12,10,-1
-57,-55,2,56,-29,-27,23,5,-27,-57,-15,-32
-63,-76,-13,70,-25,-44,29,-7,-53,-78,-26,-43
-57,-80,-23,69,-17,-51,34,-17,-70,-79,-29,-48
-50,-80,-30,65,-10,-55,36,-33,-70,-85,-33,-51
-50,-80,-30,65,-10,-55,33,-24,-66,-95,-37,-56
-50,-80,-30,65,-10,-55,30,-3,-63,-98,-42,-61
-49,-80,-30,64,-9,-55,27,4,-60,-95,-45,-64
-52,-81,-29,67,-11,-55,25,11,-59,-93,-45,-69
-52,-85,-33,69,-9,-59,22,17,-55,-90,-45,-71
-46,-85,-39,66,-3,-62,19,25,-55,-87,-45,-74
-39,-85,-46,62,4,-65,24,28,-55,-84,-46,-77
-41,-89,-48,65,4,-68,29,41,-55,-86,-43,-80
