I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,65,90,-20,-58,77,10,-50,-40,-40,0,35
-25,65,90,-20,-58,77,10,-50,-44,-43,0,35
-25,65,90,-20,-58,77,10,-53,-50,-56,0,35
-25,61,86,-18,-56,73,10,-56,-55,-66,-4,31
-25,60,85,-18,-55,72,10,-54,-63,-64,-5,30
-25,60,85,-18,-55,72,9,-56,-67,-66,-5,30
-37,55,92,-9,-65,73,20,-53,-72,-70,-9,25
-46,55,101,-5,-74,78,28,-62,-75,-70,-12,25
-49,54,104,-3,-77,79,24,-76,-75,-72,-15,25
-54,56,109,-1,-82,82,26,-78,-75,-77,-17,25
-54,53,107,0,-81,80,25,-84,-75,-80,-21,25
-41,64,105,-12,-73,84,25,-86,-75,-85,-25,27
-29,76,105,-24,-67,91,24,-85,-75,-85,-25,31
-30,74,105,-22,-68,90,21,-85,-73,-85,-25,30
-25,80,105,-28,-65,92,20,-84,-67,-85,-25,30
-26,79,104,-27,-65,91,20,-86,-62,-86,-25,30
-20,97,116,-39,-68,106,20,-82,-59,-82,-22,30
-18,109,127,-45,-73,118,19,-81,-54,-70,-10,36
-34,109,142,-38,-88,125,27,-58,-50,-58,2,42
-10,142,152,-66,-81,147,35,-27,-39,-49,11,47
4,152,148,-78,-72,150,39,-19,-31,-43,18,48
-11,155,167,-72,-90,161,35,-10,-37,-39,18,58
-24,154,178,-65,-102,166,9,-33,-39,-32,13,72
-19,160,179,-70,-99,169,-24,-72,-48,-27,10,73
21,195,174,-108,-77,184,-43,-87,-53,-27,7,81
14,178,163,-96,-75,170,-35,-91,-66,-38,1,78
-26,133,159,-54,-93,146,-32,-102,-86,-53,0,60
-52,94,146,-21,-100,120,-26,-101,-94,-79,-7,46
-63,82,146,-10,-105,114,-19,-104,-105,-97,-19,37
-63,73,136,-5,-100,104,-18,-87,-95,-98,-24,36
-77,63,140,7,-109,101,-6,-91,-106,-104,-30,27
-53,79,131,-14,-92,105,-9,-76,-93,-87,-18,29
-72,59,132,6,-102,95,9,-72,-106,-104,-33,16
-77,55,132,11,-104,93,-2,-72,-94,-77,-15,19
-85,27,112,29,-99,69,35,-27,-75,-101,-45,-8
-123,-20,103,72,-113,41,146,96,36,-52,-100,-84
-77,-148,-71,113,-2,-109,303,537,500,264,-17,-113
87,-141,-228,27,157,-184,287,596,951,1112,552,107
462,150,-312,-306,387,-80,-237,-124,758,1703,1278,576
286,281,-6,-284,146,137,-598,-1183,-637,330,729,540
-139,312,451,-87,-295,381,-580,-1558,-1478,-867,-140,182
-70,306,376,-118,-223,340,-482,-941,-906,-592,-160,143
-44,233,277,-95,-161,255,-231,-461,-465,-354,-88,122
-59,166,225,-54,-142,195,-65,-153,-167,-152,-42,63
-55,95,150,-20,-103,122,-4,10,-27,-91,-30,41
-57,76,133,-10,-95,104,29,27,-7,-78,-31,30
-63,42,106,10,-85,74,42,85,52,-32,-11,29
-76,31,107,22,-92,69,70,100,61,-24,-13,17
-60,29,89,15,-75,59,82,136,104,15,5,14
-65,21,85,22,-75,53,93,150,113,22,6,6
-57,18,75,19,-66,46,103,180,148,51,18,5
-57,10,66,23,-62,38,110,209,168,57,21,5
-51,7,58,22,-55,33,111,230,190,67,26,1
-42,4,46,19,-45,25,109,273,226,85,33,0
-31,5,36,13,-34,20,114,322,270,115,37,0
-26,-3,23,14,-24,10,137,389,331,146,43,-5
-16,-7,9,11,-13,1,158,470,396,176,45,-12
-1,-14,-13,8,6,-13,169,560,471,215,45,-16
18,-18,-36,0,27,-27,188,654,548,249,44,-23
35,-15,-50,-10,43,-32,211,737,616,289,38,-28
28,-31,-59,2,44,-45,233,811,673,318,30,-33
17,-48,-65,16,41,-56,246,838,699,311,22,-46
11,-48,-60,19,36,-54,254,810,673,298,14,-57
15,-36,-51,11,33,-43,235,729,606,269,7,-59
20,-21,-41,0,31,-31,175,555,474,201,-1,-57
19,-4,-24,-7,22,-14,120,351,307,119,-7,-48
20,18,-2,-19,11,8,68,178,158,47,-15,-22
21,34,13,-28,4,23,29,58,47,-5,-23,-7
16,35,19,-26,-2,27,8,-11,-19,-49,-28,-11
9,35,27,-22,-10,31,-9,-60,-59,-63,-26,-10
7,35,28,-21,-11,31,-15,-85,-76,-71,-25,-10
12,36,24,-24,-7,30,-23,-97,-82,-82,-25,-10
20,45,25,-33,-3,35,-29,-101,-82,-79,-25,-10
18,43,25,-31,-3,34,-30,-99,-78,-80,-25,-10
12,37,25,-25,-7,31,-30,-100,-77,-75,-23,-10
10,34,24,-22,-8,29,-30,-100,-73,-75,-17,-10
7,28,21,-18,-7,24,-30,-100,-71,-74,-12,-10
10,26,16,-18,-4,21,-30,-95,-68,-67,-9,-10
17,31,14,-24,1,22,-28,-90,-65,-63,-3,-13
18,27,9,-22,4,18,-24,-86,-63,-57,0,-16
14,21,6,-18,4,13,-26,-82,-60,-51,-5,-19
17,19,2,-18,7,10,-24,-76,-57,-47,-10,-22
17,10,-7,-13,12,2,-26,-78,-54,-44,-14,-25
29,14,-15,-21,22,0,-24,-88,-53,-46,-19,-24
40,16,-24,-28,32,-4,-27,-91,-45,-44,-23,-20
40,24,-16,-31,28,4,-47,-89,-51,-49,-30,-18
39,38,-1,-38,20,18,-51,-91,-71,-67,-37,-15
21,32,10,-27,5,21,-49,-89,-78,-76,-35,-12
8,30,22,-19,-7,26,-50,-94,-82,-82,-35,-10
6,27,21,-16,-8,23,-50,-111,-88,-88,-35,-7
8,24,16,-17,-5,20,-49,-116,-94,-96,-35,-5
8,22,14,-16,-3,18,-44,-118,-101,-96,-36,-5
6,15,9,-11,-2,12,-46,-121,-104,-91,-39,-5
8,14,5,-12,1,9,-42,-124,-109,-89,-40,-5
-2,6,7,-2,-5,6,-39,-126,-112,-84,-40,-6
-7,10,17,-2,-12,13,-40,-129,-116,-81,-40,-12
-2,21,23,-10,-13,22,-36,-131,-119,-77,-39,-18
-1,20,21,-9,-11,20,-35,-129,-123,-75,-43,-24
0,19,18,-10,-9,19,-35,-130,-125,-75,-45,-22
0,15,15,-8,-8,15,-35,-130,-119,-75,-45,-14
2,15,13,-9,-6,14,-35,-128,-112,-87,-45,-8
4,12,8,-8,-3,10,-34,-121,-106,-91,-45,-1
-19,-2,17,11,-18,7,-26,-114,-99,-90,-45,6
-24,25,50,-1,-37,37,-19,-108,-93,-84,-38,11
6,73,67,-40,-31,70,-12,-99,-89,-65,-29,16
1,73,72,-37,-36,72,-13,-97,-90,-57,-20,22
13,86,74,-50,-31,80,-15,-83,-90,-53,-12,25
40,109,69,-74,-15,89,-16,-98,-90,-46,1,30
31,101,70,-66,-20,85,-50,-139,-90,-43,12,35
52,119,67,-86,-8,93,-73,-148,-89,-34,7,30
55,118,63,-87,-4,90,-63,-148,-100,-44,-7,21
10,78,68,-44,-29,73,-61,-157,-119,-64,-17,12
0,33,33,-17,-17,33,-54,-151,-128,-73,-28,5
0,6,6,-3,-4,6,-48,-155,-141,-92,-42,-4
-10,-4,6,7,-8,1,-46,-145,-130,-90,-37,-7
-43,-26,16,34,-29,-5,-35,-148,-140,-101,-51,-18
-51,-32,19,41,-34,-6,-35,-142,-131,-88,-46,-20
-52,-38,13,45,-32,-12,-20,-136,-136,-101,-55,-31
-44,-31,13,38,-28,-9,-23,-146,-136,-91,-52,-31
-32,-37,-5,34,-13,-21,6,-106,-107,-89,-54,-36
-66,-66,-1,66,-32,-33,88,-17,-43,-73,-109,-106
-39,-194,-156,117,59,-175,235,391,378,179,-61,-162
84,-231,-315,74,200,-273,277,555,844,909,392,-2
466,62,-404,-264,435,-171,-200,4,817,1695,1179,459
413,228,-184,-321,298,22,-616,-988,-372,667,888,548
-63,234,297,-86,-181,266,-617,-1551,-1454,-771,-59,191
-63,239,302,-88,-183,271,-528,-1048,-1046,-665,-199,75
-15,166,181,-76,-99,173,-290,-535,-551,-382,-122,66
-25,95,121,-35,-73,108,-99,-241,-267,-192,-94,12
