I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,65,105,-13,-73,85,-15,-36,-165,-81,-85,-30
-40,65,105,-13,-73,85,-15,-43,-172,-78,-84,-30
-39,65,104,-13,-72,84,-15,-50,-186,-84,-96,-30
-35,65,100,-15,-68,82,-19,-50,-197,-110,-111,-34
-35,65,100,-15,-68,82,-20,-50,-202,-114,-110,-35
-51,65,115,-7,-83,90,-20,-60,-208,-117,-110,-35
-61,60,121,0,-91,91,-25,-68,-213,-121,-112,-41
-63,56,119,3,-92,88,-24,-69,-223,-122,-119,-48
-67,54,120,7,-94,87,-27,-72,-230,-128,-128,-48
-70,49,119,11,-95,84,-30,-79,-234,-138,-130,-44
-70,46,116,11,-93,81,-31,-80,-239,-136,-132,-42
-69,45,114,11,-91,79,-27,-74,-242,-129,-142,-39
-62,60,122,0,-92,91,-25,-72,-253,-125,-142,-36
-55,88,144,-17,-100,116,-25,-68,-226,-118,-128,-35
-41,126,167,-43,-104,146,-20,-60,-192,-111,-119,-28
-24,136,160,-56,-92,147,-21,-55,-197,-103,-114,-17
-31,129,160,-49,-96,144,-17,-43,-192,-95,-108,-7
-12,174,186,-81,-99,180,-51,-71,-198,-87,-103,3
23,202,179,-113,-78,190,-78,-99,-179,-87,-97,16
24,189,165,-107,-70,177,-59,-95,-174,-92,-96,26
2,160,158,-81,-78,159,-51,-102,-209,-89,-94,16
-42,100,141,-29,-92,120,-41,-101,-226,-115,-119,-12
-82,62,144,10,-113,102,-37,-108,-249,-144,-150,-39
-84,23,107,31,-96,64,-28,-98,-246,-154,-165,-59
-77,18,95,29,-86,56,-23,-102,-265,-172,-176,-69
-81,6,87,37,-84,47,-16,-93,-272,-170,-194,-77
-87,2,89,43,-88,45,-17,-95,-278,-194,-203,-76
-93,3,96,45,-94,49,-24,-90,-281,-171,-198,-66
-90,-15,76,52,-83,30,-19,-89,-274,-199,-212,-74
-98,123,221,-13,-160,172,-30,-144,-296,-160,-183,-54
-119,88,207,15,-163,147,106,31,-149,-66,-161,-43
-9,-8,1,8,-4,-4,3,-52,-54,514,249,193
275,-351,-626,38,451,-488,-606,-791,-429,1244,831,520
411,-1024,-1435,307,923,-1230,-1057,-1534,-1334,141,600,376
332,-1181,-1512,425,922,-1346,-1054,-1619,-1819,-1163,53,68
282,-933,-1214,326,748,-1073,-790,-1099,-1370,-1074,-179,-73
180,-662,-842,241,511,-751,-442,-606,-858,-784,-289,-156
34,-448,-482,207,258,-465,-171,-289,-522,-497,-306,-189
-27,-213,-186,120,80,-199,-40,-96,-286,-284,-253,-147
-66,-53,13,59,-40,-20,22,-23,-179,-141,-207,-103
-78,-25,53,51,-65,14,56,22,-119,-85,-191,-92
-78,8,86,35,-82,46,63,49,-89,-75,-188,-83
-92,15,106,38,-99,60,65,76,-67,-51,-186,-78
-91,30,121,30,-106,76,72,98,-58,-49,-182,-70
-75,46,120,15,-98,83,84,97,-38,-29,-180,-65
-58,61,119,-1,-89,90,88,108,-15,-23,-178,-60
-52,69,121,-8,-87,95,94,137,11,-6,-171,-54
-46,74,119,-14,-83,96,101,159,37,11,-164,-49
-43,77,120,-17,-82,98,109,189,76,38,-158,-44
-38,83,120,-23,-79,102,121,217,111,62,-151,-38
-27,91,119,-32,-73,105,129,253,141,89,-143,-31
-23,100,124,-39,-74,112,147,304,191,125,-132,-24
-21,117,138,-48,-80,127,167,353,246,156,-123,-17
-15,128,144,-56,-80,136,193,411,305,192,-111,-12
-10,151,162,-71,-86,156,222,476,370,231,-97,-5
-14,163,177,-75,-96,170,242,532,429,267,-83,3
-7,175,182,-84,-95,178,266,584,482,299,-72,12
21,198,177,-110,-78,187,270,618,520,325,-64,18
41,209,168,-125,-64,189,257,627,522,329,-56,28
45,208,163,-127,-59,185,252,616,509,323,-44,28
47,200,153,-124,-53,176,234,562,490,313,-18,40
46,195,148,-121,-51,171,184,474,434,308,-2,59
57,191,134,-124,-38,162,122,362,330,295,9,53
54,166,112,-111,-29,139,69,243,206,235,9,43
26,125,100,-76,-37,112,35,149,92,162,-19,36
11,102,91,-57,-40,96,28,73,-3,95,-55,28
-6,77,83,-35,-45,79,25,22,-73,39,-91,3
-19,53,72,-17,-46,63,21,-4,-113,-6,-121,-21
-18,49,66,-16,-42,57,18,-11,-133,-36,-138,-29
-20,45,64,-13,-42,54,14,-15,-136,-45,-147,-39
-19,42,61,-12,-40,51,11,-23,-134,-53,-158,-40
-22,37,58,-8,-40,48,10,-23,-135,-52,-161,-40
-20,35,55,-8,-38,45,10,-20,-135,-49,-159,-40
-16,40,56,-12,-36,47,10,-20,-135,-51,-160,-40
-26,39,65,-7,-46,52,10,-20,-135,-50,-160,-40
-29,45,73,-8,-51,59,8,-20,-138,-50,-160,-37
-26,51,77,-13,-51,63,2,-20,-146,-51,-160,-34
-30,49,80,-9,-55,64,-3,-24,-150,-55,-160,-31
-34,50,84,-9,-59,67,-6,-27,-154,-58,-160,-28
-32,52,84,-11,-58,68,-11,-31,-158,-60,-160,-25
-30,50,80,-10,-55,65,-15,-34,-160,-64,-160,-26
-30,50,80,-10,-55,65,-15,-40,-171,-65,-159,-31
-30,50,80,-10,-55,65,-15,-50,-181,-70,-161,-34
-30,50,80,-10,-55,65,-15,-58,-187,-73,-159,-39
-30,50,80,-10,-55,65,-15,-64,-197,-73,-163,-42
-30,47,76,-9,-53,61,-15,-69,-202,-86,-175,-47
-31,44,75,-7,-53,59,-15,-71,-208,-93,-175,-50
-34,41,75,-4,-54,57,-15,-74,-210,-95,-175,-50
-37,39,75,-2,-56,57,-15,-76,-210,-99,-175,-50
-40,34,74,3,-58,54,-15,-80,-214,-101,-175,-50
-39,37,76,0,-58,56,-15,-79,-215,-105,-174,-50
-33,41,73,-4,-53,57,-15,-67,-215,-106,-166,-44
-29,56,85,-14,-57,70,-10,-55,-197,-86,-157,-31
-14,108,123,-47,-68,115,-9,-48,-172,-57,-148,-20
-3,137,140,-68,-72,138,-3,-51,-166,-49,-140,-11
-15,131,147,-58,-82,139,-11,-48,-158,-40,-132,-3
1,150,149,-76,-74,149,-39,-56,-153,-33,-125,7
26,165,139,-96,-57,151,-46,-73,-146,-26,-107,29
27,152,125,-90,-49,138,-36,-64,-139,-14,-95,40
20,137,117,-79,-49,127,-32,-71,-176,-38,-96,34
-7,93,100,-43,-54,96,-23,-83,-207,-76,-118,9
-34,51,84,-9,-59,67,-18,-87,-219,-90,-148,-17
-49,14,63,17,-57,39,-13,-83,-223,-96,-172,-34
-50,1,51,24,-51,26,-8,-87,-234,-124,-184,-47
-47,-3,44,25,-45,20,-10,-92,-234,-116,-177,-55
-51,-22,29,36,-40,4,1,-87,-237,-135,-178,-61
-54,-9,45,31,-49,18,-7,-95,-248,-125,-162,-46
-49,-39,10,44,-29,-15,9,-84,-236,-149,-172,-53
-62,73,134,-6,-98,103,7,-132,-269,-129,-146,-30
