I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,188,160,-108,-66,174,40,140,-57,-26,88,-377
6,166,160,-86,-77,163,40,136,-79,-40,71,-395
-24,133,156,-55,-90,144,40,123,-117,-64,51,-418
-29,125,154,-49,-92,140,40,112,-141,-76,44,-437
-30,121,151,-46,-90,136,39,105,-153,-84,34,-444
-37,113,150,-38,-94,131,41,105,-161,-86,25,-448
-29,121,150,-46,-90,135,35,104,-160,-84,17,-452
-20,129,150,-54,-85,139,32,100,-160,-85,11,-455
-16,134,150,-59,-83,142,41,100,-160,-85,26,-455
-4,145,150,-71,-77,147,40,98,-160,-85,32,-454
-5,145,150,-70,-78,147,39,93,-160,-85,29,-455
-4,144,148,-70,-76,145,41,90,-155,-85,31,-454
-2,139,141,-69,-71,140,39,87,-155,-85,29,-456
5,141,136,-73,-66,138,41,82,-154,-85,31,-453
3,133,131,-68,-64,132,44,79,-160,-85,27,-459
-24,100,125,-38,-75,113,47,75,-176,-84,17,-469
-37,83,120,-24,-79,101,49,75,-188,-92,9,-471
-31,85,116,-28,-73,100,53,75,-196,-93,0,-477
-17,96,113,-40,-66,105,55,75,-203,-101,-9,-483
-18,92,110,-37,-64,101,55,75,-216,-120,-18,-497
-26,81,107,-28,-67,94,55,73,-223,-123,-26,-506
-30,75,105,-23,-68,90,55,68,-228,-129,-35,-511
-35,67,102,-16,-69,84,57,62,-241,-136,-41,-521
-37,63,100,-13,-69,81,56,59,-245,-134,-40,-525
-43,56,99,-7,-71,78,55,53,-249,-137,-51,-535
-49,53,102,-2,-75,77,55,50,-250,-145,-59,-541
-54,44,97,5,-76,70,55,55,-246,-142,-56,-544
-55,52,107,2,-81,79,55,55,-244,-136,-52,-540
-43,76,119,-17,-81,97,58,59,-241,-133,-49,-532
-31,92,123,-31,-77,107,61,61,-237,-127,-44,-526
-34,85,119,-26,-77,102,62,60,-234,-123,-40,-519
-26,88,114,-32,-70,101,67,61,-236,-121,-38,-512
1,143,142,-72,-71,142,29,56,-233,-118,-33,-512
33,156,123,-95,-45,139,-10,51,-237,-120,-37,-519
52,140,88,-97,-18,114,3,46,-232,-111,-32,-512
40,123,83,-82,-22,103,17,43,-237,-119,-37,-530
28,104,75,-66,-24,89,30,38,-233,-115,-33,-539
-5,64,69,-30,-37,66,63,33,-244,-129,-43,-550
-36,22,58,7,-47,40,73,31,-283,-168,-78,-579
-41,20,61,10,-52,40,66,24,-271,-157,-73,-574
-58,4,62,26,-60,33,75,25,-301,-178,-98,-599
-54,16,70,18,-62,43,70,16,-273,-147,-73,-585
-73,-15,58,43,-66,21,101,18,-309,-186,-106,-607
-50,14,64,17,-56,39,78,16,-271,-142,-63,-580
-22,-65,-43,44,11,-54,164,117,-301,-209,-128,-631
17,-18,-35,1,26,-26,234,312,-98,-106,-62,-625
299,326,27,-312,136,176,15,369,627,548,570,-200
818,850,32,-834,393,441,-484,91,1127,1453,1547,576
851,1535,683,-1194,84,1109,-1092,-777,1130,1972,2148,1199
47,983,936,-515,-445,960,-770,-1248,-371,377,624,293
-407,65,471,171,-439,267,-35,-769,-1389,-895,-753,-758
-287,-4,283,146,-285,139,171,-352,-816,-503,-465,-722
-210,-51,159,130,-184,53,211,-130,-553,-392,-331,-716
-125,-30,95,77,-110,32,164,5,-333,-234,-183,-659
-94,-23,71,58,-82,24,160,34,-262,-203,-134,-631
-81,-25,55,53,-68,15,157,68,-259,-207,-128,-638
-68,-6,62,36,-65,28,143,62,-213,-164,-87,-612
-60,-13,48,36,-54,17,145,79,-220,-172,-99,-622
-46,5,51,20,-48,28,130,89,-172,-129,-63,-600
-59,-15,44,36,-51,14,134,89,-184,-145,-69,-605
-48,0,48,24,-48,24,126,99,-142,-120,-45,-591
-37,7,44,15,-41,25,126,98,-120,-123,-43,-588
-27,18,45,4,-36,31,122,114,-86,-107,-24,-581
