I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-5,45,27,-47,20,-70,-59,-70,-80,-70,-60
-50,-5,45,27,-47,20,-66,-54,-67,-77,-69,-60
-58,-17,42,37,-50,12,-59,-46,-61,-68,-63,-56
-68,-29,39,49,-54,5,-53,-39,-57,-65,-63,-54
-56,-21,35,38,-45,7,-46,-30,-49,-53,-55,-50
-53,-18,36,35,-44,9,-40,-26,-45,-51,-55,-49
-48,-14,33,30,-40,10,-33,-23,-40,-45,-51,-47
-44,-7,37,25,-41,15,-24,-19,-38,-42,-43,-41
-39,-7,32,23,-35,13,-18,-20,-43,-45,-49,-44
-34,3,38,15,-36,20,-8,-10,-28,-29,-30,-32
-33,-1,32,17,-33,15,-8,-25,-44,-48,-48,-41
-29,8,37,10,-33,22,-13,-16,-25,-23,-21,-26
-52,-17,35,34,-43,9,-23,-43,-37,-69,-58,-33
-21,9,31,5,-26,20,46,157,114,76,20,-26
115,119,3,-117,56,61,200,926,861,704,436,170
815,578,-236,-696,525,171,-131,812,1226,1545,1368,954
1404,1182,-222,-1293,813,480,-963,-1329,-397,854,1618,1660
819,971,152,-895,333,562,-1163,-2502,-1944,-982,194,985
232,501,269,-367,-19,385,-647,-1365,-1234,-930,-382,247
81,222,141,-152,-30,181,-258,-500,-447,-307,-115,114
-67,-1,66,34,-67,32,-84,-240,-279,-273,-206,-66
-99,-42,57,70,-78,7,-8,-113,-149,-160,-143,-105
-134,-97,37,115,-86,-30,25,-94,-154,-202,-173,-154
-128,-107,21,117,-75,-43,68,-5,-84,-148,-155,-163
-124,-114,10,119,-67,-51,75,13,-79,-128,-152,-155
-139,-130,9,135,-74,-60,76,43,-58,-112,-169,-169
-137,-127,11,132,-74,-58,74,39,-49,-103,-163,-161
-137,-127,10,132,-73,-58,82,46,-44,-104,-169,-168
-130,-120,10,125,-70,-55,113,69,-25,-88,-148,-158
-141,-119,22,129,-81,-48,120,89,-7,-86,-150,-162
-151,-114,36,132,-93,-39,128,110,27,-62,-136,-159
-151,-120,31,135,-91,-44,155,137,49,-58,-134,-160
-141,-122,20,131,-80,-51,162,158,72,-47,-127,-159
-131,-124,8,127,-69,-58,157,169,83,-40,-122,-166
-127,-133,-6,130,-60,-69,156,199,97,-33,-113,-168
-91,-122,-32,107,-29,-77,154,233,135,-19,-95,-158
-51,-93,-41,72,-5,-67,151,268,164,8,-79,-154
-40,-75,-35,58,-2,-54,150,291,187,37,-58,-139
-38,-71,-33,55,-2,-52,151,323,224,74,-27,-113
-36,-64,-28,50,-4,-46,149,356,268,123,-1,-93
-15,-40,-25,28,5,-32,151,390,311,169,30,-68
18,-4,-22,-7,20,-13,147,421,352,212,68,-36
45,26,-19,-35,31,3,137,431,377,239,93,-9
63,42,-21,-53,42,10,129,441,402,278,124,26
87,69,-18,-78,52,25,120,447,424,325,164,61
140,114,-27,-127,83,43,111,440,411,358,212,96
168,127,-41,-147,104,43,82,383,393,355,234,136
144,109,-35,-126,89,37,40,294,349,316,223,137
133,102,-31,-117,81,35,18,211,268,264,205,124
106,80,-26,-93,66,27,13,136,183,186,149,108
62,41,-21,-51,41,10,16,91,119,123,90,71
44,27,-17,-35,31,5,15,64,80,90,56,42
33,21,-11,-27,22,5,25,55,56,70,36,24
20,14,-6,-17,13,4,23,50,48,59,29,17
7,8,0,-8,3,4,16,42,37,37,17,13
-5,1,6,2,-6,3,47,36,28,19,8,8
-22,4,26,9,-25,15,63,29,25,14,4,4
-29,8,37,10,-33,23,58,31,25,12,2,-1
-18,13,32,2,-25,22,61,28,25,9,-1,-4
-16,14,30,1,-24,22,60,25,25,6,-4,-9
-20,6,26,6,-23,16,59,25,25,4,-5,-11
-26,-2,25,13,-25,11,63,23,20,-1,-11,-17
-28,-6,22,17,-24,8,64,19,17,-8,-16,-17
-37,-21,16,28,-26,-2,67,17,10,-15,-31,-32
-54,-43,12,48,-33,-15,69,14,-5,-20,-52,-54
