I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-58,65,90,-94,3,-95,71,70,76,140,61
-125,-56,69,90,-97,7,-120,92,83,86,134,68
-143,-66,77,105,-110,5,-110,118,98,97,140,77
-134,-44,91,89,-112,24,-127,111,111,118,166,89
-140,-32,109,86,-124,38,-125,126,144,143,185,108
-125,-35,91,80,-108,28,-107,130,147,158,194,112
-79,-11,69,45,-74,29,-145,132,159,173,216,124
-75,11,86,32,-81,49,-159,149,186,212,264,159
-55,43,98,6,-77,70,-188,165,209,259,306,178
-3,72,75,-35,-39,73,-217,200,249,308,345,214
26,108,82,-67,-29,95,-247,222,279,369,402,273
53,136,83,-95,-15,109,-296,262,314,413,464,312
72,162,90,-117,-9,126,-317,293,348,459,509,351
118,205,87,-161,15,146,-361,307,372,494,537,377
147,210,64,-179,41,137,-357,311,373,488,537,373
125,219,94,-172,15,157,-319,291,356,472,522,363
102,203,101,-153,0,152,-290,272,344,438,485,328
38,153,115,-96,-38,134,-239,240,319,376,423,268
-19,114,133,-47,-77,123,-174,213,294,309,361,209
-54,81,135,-14,-95,108,-128,194,263,264,301,164
-86,59,145,14,-116,102,-80,180,232,225,259,127
-101,31,132,35,-117,81,-51,167,214,189,225,97
-130,-2,128,65,-129,63,-42,151,192,160,198,85
-152,-31,121,92,-136,44,-8,139,174,138,182,74
-156,-42,114,99,-135,36,-19,127,165,125,172,61
-150,-34,116,92,-133,41,-25,118,159,112,162,56
-144,-30,114,87,-129,42,-14,107,152,109,155,53
-138,-22,116,79,-127,47,-13,98,146,110,155,50
-139,-25,114,81,-126,44,-4,94,140,106,155,47
-154,-35,119,94,-137,42,-1,95,134,105,155,44
-159,-29,130,94,-144,51,-8,91,127,105,155,49
-153,-23,129,88,-141,53,-29,90,121,99,154,50
-150,-19,131,84,-140,56,-30,90,114,94,150,50
-137,-10,127,74,-132,58,-30,84,107,88,146,48
-135,-15,119,75,-127,52,-30,77,102,83,144,44
-137,-25,112,81,-125,43,-29,71,96,77,139,45
-132,-27,105,79,-118,39,-30,64,89,74,136,42
