I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-76,52,101,-89,-12,-21,15,-15,-55,-10,64
-114,-70,45,92,-79,-12,-28,15,-20,-55,-13,62
-100,-68,32,83,-65,-18,-31,14,-21,-53,-10,55
-95,-56,39,75,-67,-8,-29,17,-11,-47,-6,51
-67,-36,31,51,-49,-2,-31,10,-7,-48,-5,76
-83,-19,64,51,-73,23,-13,12,1,-29,7,81
-38,26,64,6,-51,44,21,37,9,5,24,78
-63,12,75,25,-69,44,62,70,41,38,37,92
-78,14,92,32,-86,53,87,89,76,55,53,94
0,77,77,-39,-38,77,80,105,69,65,71,116
25,101,76,-63,-26,89,48,93,61,65,71,127
-36,4,40,16,-38,22,-52,19,7,14,33,94
-33,-12,21,23,-27,4,-131,-39,-73,-47,-12,54
-36,-22,14,28,-25,-4,-144,-70,-115,-92,-35,49
-95,-91,4,93,-49,-43,-133,-90,-123,-102,-63,40
-45,-76,-32,61,-6,-54,-132,-84,-122,-102,-76,14
-8,-83,-75,46,34,-79,-172,-87,-158,-126,-61,39
-26,-90,-64,58,19,-77,-143,-87,-173,-134,-83,19
-32,-58,-26,45,-3,-41,-90,-27,-98,-93,-48,31
-93,-99,-5,96,-44,-52,-75,-30,-112,-109,-71,4
-101,-96,5,98,-53,-45,-62,-19,-87,-66,-32,11
-66,-94,-29,80,-18,-61,-65,-29,-110,-94,-51,4
-149,-110,39,129,-94,-35,34,70,13,3,-9,11
-220,-102,118,161,-169,8,284,340,349,274,167,89
-269,-149,121,209,-195,-14,489,519,560,425,236,96
-238,50,288,94,-263,169,440,559,788,701,575,391
-306,33,339,136,-322,186,457,515,780,621,308,116
413,-26,-439,-193,426,-232,27,893,996,789,626,420
1352,26,-1325,-688,1338,-649,-648,540,607,557,685,705
550,-105,-655,-222,603,-380,-89,-252,48,-35,-483,-385
-396,-123,274,260,-335,75,763,-145,385,256,-421,-505
-651,-354,297,502,-474,-28,1258,-44,308,127,-387,-460
-774,-523,251,649,-512,-136,1583,20,183,-92,-485,-523
-763,-523,240,643,-501,-141,1668,29,161,-112,-353,-364
-656,-411,245,534,-450,-83,1393,-39,22,-173,-334,-322
-347,-172,175,259,-260,1,525,-86,-148,-158,-135,-91
-224,-123,101,173,-162,-11,10,-112,-259,-199,-116,-46
-146,-61,85,103,-116,12,-77,-63,-193,-149,-33,35
-69,3,71,33,-70,37,-140,-78,-194,-159,-8,68
-116,-45,71,80,-94,13,-167,-55,-212,-153,12,60
-87,-18,69,52,-78,25,-185,-54,-225,-141,35,75
-50,29,79,10,-65,54,-189,-46,-210,-132,17,76
-43,16,60,13,-52,38,-222,-38,-207,-122,21,79
-23,34,57,-5,-41,46,-211,-34,-211,-127,33,91
-65,0,65,32,-65,33,-231,-25,-215,-124,50,111
-76,-17,59,46,-68,21,-236,-21,-215,-125,41,100
-42,45,87,-2,-64,66,-236,-31,-215,-120,57,118
-17,68,85,-26,-52,77,-255,-59,-216,-119,63,122
-3,56,59,-27,-31,57,-266,-60,-228,-113,48,109
-17,52,69,-18,-43,60,-269,-64,-237,-125,41,101
-32,45,77,-7,-55,61,-263,-83,-241,-146,36,91
-35,31,66,2,-51,49,-310,-88,-289,-165,34,88
-18,52,70,-18,-44,61,-331,-84,-301,-169,31,85
-28,58,85,-15,-57,71,-332,-104,-305,-179,25,80
-35,30,65,2,-50,47,-351,-112,-322,-184,26,78
-17,37,54,-11,-36,45,-355,-110,-320,-180,13,71
31,69,38,-50,-4,53,-392,-132,-339,-199,34,85
26,57,30,-42,-2,43,-403,-127,-323,-179,42,86
38,59,21,-49,9,40,-389,-107,-291,-142,51,97
110,90,-20,-99,65,35,-406,-87,-258,-108,94,128
128,82,-47,-104,87,17,-402,-52,-206,-63,101,134
170,92,-78,-131,124,7,-386,-34,-168,-36,134,150
166,97,-69,-131,117,14,-326,-10,-111,-7,137,129
122,65,-56,-93,89,4,-253,30,-57,23,115,99
47,-2,-48,-22,47,-25,-191,49,-33,34,106,90
24,-15,-39,-4,31,-27,-111,68,3,47,80,68
35,5,-30,-20,33,-12,-65,82,23,51,71,59
4,-21,-25,9,14,-23,-24,86,33,44,57,41
-12,-25,-13,19,0,-19,0,86,38,45,50,32
-55,-40,15,48,-35,-12,4,79,29,39,45,44
-52,-64,-11,58,-20,-37,2,76,23,41,40,38
-31,-52,-21,42,-5,-36,-13,71,14,49,37,37
-45,-58,-14,52,-15,-36,-9,66,8,45,31,36
-45,-59,-14,53,-15,-36,2,63,-1,38,28,27
-36,-54,-19,45,-8,-36,2,55,-13,31,19,22
-35,-40,-5,38,-15,-22,0,50,-26,24,13,13
-14,-1,13,8,-14,6,0,42,-29,18,4,5
-38,-20,18,29,-27,-1,-4,37,-36,10,-2,-2
-71,-53,19,62,-45,-17,-13,29,-56,1,-10,-13
-60,-56,3,58,-31,-26,-25,24,-55,-8,-20,-24
-47,-37,10,42,-28,-13,-34,40,-54,-14,-22,-25
-16,-24,-9,20,-3,-16,-27,41,-61,-18,-15,-25
-50,-49,0,50,-25,-24,-36,30,-71,-19,-13,-22
-55,-65,-10,60,-23,-37,-67,25,-99,-37,-39,-34
1,-42,-43,21,22,-42,-71,33,-107,-45,-45,-39
