I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-20,-50,-5,40,-35,-78,-1,-10,-16,-20,1
48,-24,-72,-12,61,-48,-76,-6,-17,-21,-20,6
55,6,-50,-30,52,-22,-100,-20,-29,-32,-20,12
58,-32,-89,-13,74,-60,-114,-23,-45,-36,-19,20
60,-11,-71,-24,66,-40,-142,-44,-85,-59,-34,13
86,23,-63,-54,74,-20,-183,-92,-119,-92,-42,23
86,23,-63,-55,74,-20,-192,-102,-142,-98,-34,46
111,58,-54,-84,82,2,-222,-138,-195,-125,-31,43
109,55,-54,-82,81,0,-250,-171,-233,-158,-26,60
117,72,-44,-94,80,14,-262,-189,-255,-172,-21,79
146,99,-47,-122,97,25,-269,-198,-273,-165,-17,70
136,103,-34,-119,85,34,-252,-193,-260,-150,-14,71
128,103,-25,-115,76,39,-203,-157,-202,-131,-15,81
126,105,-21,-115,73,42,-119,-79,-132,-87,-15,63
105,91,-14,-98,60,38,-35,-31,-51,-37,-15,26
35,40,5,-37,15,22,0,-4,10,-6,-15,21
-18,19,37,0,-28,28,14,4,35,7,-10,25
-57,-14,43,35,-50,15,35,12,62,18,-10,18
-85,-47,38,66,-61,-5,32,16,66,26,-8,15
-78,-32,46,55,-62,7,30,27,89,43,-5,10
-71,-9,62,40,-67,26,21,32,104,41,-4,6
-62,-38,25,50,-43,-6,26,23,98,38,-10,-5
-22,-18,4,20,-13,-7,49,49,105,64,-18,-6
5,14,9,-9,-2,11,34,51,104,65,-13,13
0,16,15,-8,-8,16,33,38,105,60,-7,-1
-6,33,39,-14,-23,36,29,36,98,59,-4,-23
-48,-22,26,35,-37,2,19,23,90,55,2,-17
-21,-2,19,12,-20,8,16,27,82,54,4,-15
10,21,11,-16,-1,16,5,35,74,49,1,-10
8,15,7,-12,0,11,7,36,67,46,-3,-6
-22,-8,14,15,-17,3,2,33,65,43,-5,-4
-50,-37,13,44,-32,-12,15,31,62,39,-10,13
16,14,-1,-15,9,7,29,29,58,34,-7,22
-5,-2,2,3,-4,0,35,29,86,52,1,19
-28,27,55,0,-41,40,54,21,96,54,9,18
-41,42,84,-1,-62,63,71,25,97,52,17,14
-15,68,83,-26,-49,75,73,51,119,73,25,17
79,144,65,-111,6,104,32,48,113,69,31,43
43,116,73,-80,-15,94,7,36,105,59,43,55
59,129,71,-94,-6,100,-6,30,99,55,52,42
85,83,-2,-84,44,40,-6,17,74,44,22,30
17,9,-8,-13,13,0,-6,5,56,40,-8,20
-39,-21,18,30,-29,-1,8,-6,53,24,-33,-8
-67,-62,5,65,-36,-28,9,-14,48,5,-39,-27
-55,-69,-14,62,-20,-41,15,4,47,7,-30,-23
-67,-55,12,61,-39,-21,36,3,40,3,-43,-30
-55,-39,16,47,-36,-11,28,18,39,-6,-49,-46
-63,-80,-17,71,-23,-48,62,7,35,-35,-72,-55
-33,-77,-43,55,5,-60,9,-1,34,-2,-46,-43
-89,-106,-17,98,-36,-62,81,6,38,-33,-76,-58
-79,-94,-15,87,-32,-55,-10,-16,27,5,-44,-41
-116,-167,-51,142,-32,-109,200,97,91,-9,-115,-109
-73,-58,15,66,-44,-22,402,499,494,328,35,-82
410,269,-142,-339,276,63,684,1265,1129,1120,693,264
182,455,273,-319,-46,364,1166,396,665,537,540,451
-186,594,780,-204,-483,687,-429,-1559,-814,-601,-16,401
-131,182,313,-26,-221,247,-1350,-1550,-1307,-857,-244,164
-142,-114,28,128,-85,-43,-506,-653,-662,-522,-240,-18
-51,-37,14,44,-32,-11,-204,-171,-145,-100,-58,-6
-65,-80,-15,73,-25,-47,-72,-56,-72,-80,-79,-42
-46,-82,-35,64,-5,-59,-79,-62,-55,-44,-59,-54
-60,-98,-38,79,-11,-68,-39,-6,-31,-30,-46,-54
-56,-75,-19,66,-18,-47,-34,-24,-25,-38,-50,-51
-20,-78,-58,50,19,-68,-49,0,-8,-13,-39,-46
-77,-73,4,75,-40,-35,-35,-6,-6,-25,-48,-46
-54,-60,-5,57,-24,-32,-54,5,4,4,-35,-46
-10,-63,-53,37,21,-58,-42,9,9,-8,-44,-59
13,-44,-57,15,36,-51,-55,17,14,-23,-34,-48
10,-53,-63,22,37,-58,-52,21,8,-13,-36,-28
8,-63,-71,28,40,-67,-56,2,0,2,-35,-24
11,-56,-68,23,40,-62,-43,31,-5,-11,-30,-25
12,-47,-58,18,35,-52,-67,45,-14,-28,-30,-21
42,-28,-69,-6,56,-48,-88,25,-17,-24,-30,-19
27,-37,-64,5,46,-51,-89,24,-28,-26,-30,-20
19,-58,-77,19,48,-67,-96,27,-44,-25,-30,-13
81,-4,-85,-38,83,-44,-113,0,-59,-23,-30,-6
139,51,-88,-95,113,-18,-126,-32,-84,-43,-30,4
91,11,-80,-51,85,-34,-149,-63,-119,-67,-30,10
88,22,-65,-55,76,-21,-188,-103,-162,-97,-26,22
127,49,-77,-88,102,-14,-208,-135,-204,-129,-25,53
79,33,-46,-56,62,-6,-239,-175,-246,-158,-25,57
139,87,-51,-113,95,18,-247,-189,-277,-173,-25,62
