I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-77,-154,1,115,-115,-79,140,145,110,89,99
65,-79,-144,8,104,-111,-68,136,140,107,80,81
31,-108,-139,39,85,-123,-47,123,128,101,63,62
30,-105,-135,38,83,-120,-33,112,117,95,50,60
10,-119,-128,55,69,-123,-20,99,104,86,40,52
-9,-132,-123,70,57,-127,-14,81,89,73,27,48
-13,-131,-117,72,52,-124,-16,70,78,62,22,43
-35,-147,-112,91,39,-129,-12,69,74,61,26,40
-34,-141,-106,88,36,-124,-10,71,68,57,24,37
-33,-133,-100,83,34,-117,-10,74,86,70,20,32
-42,-146,-104,94,31,-125,-6,76,97,88,17,30
-60,-164,-104,113,22,-134,-5,74,94,84,12,23
-58,-158,-99,108,21,-128,-2,76,96,85,11,20
-58,-158,-100,108,22,-129,-2,74,93,85,2,9
-43,-139,-96,91,27,-117,7,78,98,85,14,22
-48,-141,-93,95,23,-116,10,94,80,82,39,36
-62,-150,-88,106,14,-119,18,89,95,77,57,51
-25,-112,-87,69,31,-99,29,87,115,86,58,62
-36,-116,-80,76,22,-98,13,117,105,87,37,41
-32,-115,-83,74,26,-99,6,128,138,107,63,68
-9,-113,-104,62,48,-108,-14,96,123,110,79,90
10,-117,-128,54,69,-122,-56,65,91,90,65,80
65,-80,-145,8,105,-112,-74,36,75,85,59,82
27,-103,-130,38,78,-116,-64,37,65,80,50,72
-44,-159,-116,102,36,-137,-57,30,56,73,46,54
-78,-174,-96,126,10,-135,-41,29,40,62,36,38
-84,-179,-96,132,6,-137,-35,28,38,54,33,32
-64,-182,-118,123,27,-150,-26,19,27,36,21,18
-74,-172,-97,123,12,-134,-16,49,43,43,21,9
-89,-178,-89,134,0,-133,-15,22,14,35,8,2
-90,-182,-92,136,1,-137,20,59,49,46,7,2
-153,-219,-66,186,-44,-142,37,55,42,36,-9,-32
40,-128,-168,44,104,-147,99,329,453,220,90,54
354,77,-276,-215,315,-99,-216,109,504,328,245,261
188,-155,-343,-16,266,-249,-741,-1032,-779,-281,-69,96
8,-395,-403,194,206,-399,-492,-841,-905,-482,-265,-110
-55,-261,-206,159,76,-233,-39,-40,-127,-98,-71,-41
-94,-192,-98,143,2,-145,10,22,-53,-16,-36,-21
-64,-191,-127,127,32,-158,12,71,15,29,-27,-17
-97,-193,-96,146,-1,-144,7,57,26,50,-19,-12
-88,-191,-103,139,7,-146,4,64,37,40,-21,-11
-97,-188,-91,143,-3,-139,3,71,47,49,-9,-4
-92,-188,-96,141,2,-142,-2,64,38,41,-12,-4
-79,-173,-95,127,8,-134,6,79,55,49,1,5
-77,-172,-95,125,9,-133,7,69,44,39,4,10
-59,-155,-95,108,18,-125,6,81,58,41,13,18
-52,-147,-96,100,22,-122,5,76,52,39,29,24
-46,-146,-100,96,27,-123,3,83,62,40,37,30
-26,-128,-102,77,38,-115,-1,83,59,39,34,25
