I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-56,-49,31,22,-52,25,104,52,40,21,-4
5,-34,-39,15,22,-36,27,123,61,40,20,1
26,-8,-34,-9,31,-21,32,139,80,51,20,9
15,-36,-52,11,34,-44,35,186,127,82,40,17
47,-9,-56,-19,51,-32,42,227,156,106,59,24
63,36,-27,-49,45,4,54,276,198,135,71,36
68,85,17,-77,26,51,66,338,245,167,96,52
70,115,45,-93,12,80,91,405,296,211,135,78
78,128,50,-103,14,88,113,481,353,261,166,110
107,186,79,-146,14,132,130,549,416,315,214,140
122,220,98,-171,12,159,154,597,462,353,251,174
140,255,115,-198,13,185,168,606,463,370,264,188
147,282,135,-215,5,208,181,594,468,360,279,185
133,272,139,-203,-3,205,169,576,452,351,269,182
126,262,137,-194,-6,199,141,501,393,336,245,174
110,213,103,-162,3,158,123,377,305,251,202,149
72,136,64,-104,3,100,96,262,219,182,153,111
39,68,29,-54,5,48,70,165,139,128,99,67
19,21,2,-20,8,11,43,88,66,55,40,13
-3,-21,-17,12,8,-19,28,23,18,9,1,-19
-35,-63,-28,49,-3,-45,23,-20,-28,-17,-30,-32
-52,-72,-19,62,-16,-45,15,-31,-39,-27,-39,-48
-49,-69,-20,60,-15,-44,10,-46,-51,-48,-46,-57
-61,-70,-9,66,-26,-39,2,-61,-67,-57,-57,-56
-52,-70,-19,61,-16,-44,-2,-62,-64,-54,-54,-55
-19,-69,-50,44,15,-59,-8,-65,-70,-55,-51,-55
-36,-78,-42,58,3,-60,-12,-68,-70,-50,-49,-55
-45,-80,-35,63,-5,-57,-15,-71,-70,-50,-44,-55
-17,-63,-46,41,15,-55,-34,-70,-71,-52,-47,-53
-19,-65,-46,42,14,-56,-42,-70,-69,-55,-52,-50
-28,-68,-40,48,6,-54,-39,-70,-71,-55,-50,-50
-32,-66,-35,49,2,-50,-39,-71,-70,-55,-50,-50
-35,-63,-28,49,-3,-45,-35,-85,-70,-55,-50,-50
-43,-68,-24,56,-9,-46,-35,-90,-70,-60,-50,-50
-30,-62,-32,47,2,-47,-38,-92,-70,-68,-49,-50
1,-68,-69,34,36,-68,-40,-95,-84,-68,-61,-50
-18,-74,-57,46,20,-65,-46,-99,-94,-72,-72,-51
-36,-69,-33,52,-1,-50,-50,-109,-94,-80,-69,-50
-27,-109,-81,69,27,-95,-50,-113,-96,-80,-71,-50
-25,-90,-66,58,21,-78,-50,-117,-94,-79,-69,-48
-31,-72,-41,52,5,-56,-50,-122,-106,-91,-75,-44
-41,-87,-46,64,3,-66,-50,-125,-118,-101,-83,-45
-30,-69,-39,49,5,-54,-50,-130,-120,-99,-80,-45
-31,-66,-35,48,2,-50,-45,-126,-126,-101,-78,-45
-56,-50,6,53,-30,-22,-40,-116,-120,-96,-75,-46
-66,-75,-8,71,-29,-41,-36,-109,-110,-86,-71,-44
-39,-78,-39,59,0,-59,-31,-100,-103,-79,-70,-46
4,-22,-26,9,15,-24,-27,-96,-93,-70,-65,-43
0,-5,-5,3,3,-5,-19,-100,-88,-65,-56,-36
-9,27,37,-9,-23,32,-11,-100,-81,-57,-47,-25
-6,46,52,-20,-30,49,-28,-99,-73,-52,-39,-8
1,42,40,-21,-20,41,-59,-101,-71,-48,-34,11
40,73,34,-57,3,53,-80,-113,-55,-45,-27,36
56,36,-20,-46,37,8,-106,-135,-85,-66,-35,23
22,2,-20,-11,21,-9,-82,-129,-103,-69,-50,-11
